file_id	norm	start	end	status	llr
M010031UK	105	454.0	463.0	adhere	-6.15087890625
M010031UK	105	551.0	581.0	adhere	-6.171557426452637
M010031UK	105	585.0	597.0	adhere	-4.575313568115234
M010031UK	105	601.0	610.0	adhere	-6.002123832702637
M010031UK	105	612.0	618.0	adhere	-5.489380836486816
M010031UK	105	630.0	669.0	adhere	-5.130071640014648
M010031UK	105	818.0	839.0	adhere	-5.668521881103516
M010031UK	106	465.0	497.0	adhere	-6.216860771179199
M010031UK	106	502.0	547.0	adhere	-6.214954376220703
M010031UK	106	620.0	626.0	adhere	-6.196983337402344
M010031UK	106	674.0	742.0	adhere	-6.218306541442871
M010031UK	106	744.0	814.0	adhere	-6.176983833312988
M010031UK	106	9.0	27.0	adhere	-6.179296493530273
M010031UK	106	29.0	118.0	adhere	-6.1629862785339355
M010031UK	106	121.0	164.0	adhere	-6.121026992797852
M010031UK	106	167.0	203.0	adhere	-6.248030662536621
M010031UK	106	207.0	225.0	adhere	-6.131931304931641
M010031UK	106	229.0	240.0	adhere	-6.184756278991699
M010031UK	106	244.0	271.0	adhere	-6.19117546081543
M010031UK	106	275.0	283.0	adhere	-6.205212116241455
M010031UK	106	287.0	331.0	adhere	-6.104423522949219
M010031UK	106	335.0	343.0	adhere	-6.185571670532227
M010031UK	106	345.0	347.0	adhere	-6.157662391662598
M010031UK	106	349.0	431.0	adhere	-5.864890098571777
M010031UK	106	435.0	450.0	adhere	-6.166012763977051
M010031UK	106	454.0	463.0	adhere	-6.182750701904297
M010031UK	106	551.0	581.0	adhere	-6.160089492797852
M010031UK	106	585.0	597.0	adhere	-6.097757816314697
M010031UK	106	601.0	610.0	adhere	-6.195261001586914
M010031UK	106	612.0	618.0	adhere	-6.133941650390625
M010031UK	106	630.0	669.0	adhere	-5.979945182800293
M010031UK	106	818.0	839.0	adhere	-6.102532386779785
M010031UK	107	465.0	497.0	adhere	-6.1490631103515625
M010031UK	107	502.0	547.0	adhere	-6.18875789642334
M010031UK	107	620.0	626.0	adhere	-6.097275257110596
M010031UK	107	674.0	742.0	adhere	-6.189169883728027
M010031UK	107	744.0	814.0	adhere	-6.098997592926025
M010031UK	107	9.0	27.0	adhere	-6.0542755126953125
M010031UK	107	29.0	118.0	adhere	-6.065919876098633
M010031UK	107	121.0	164.0	adhere	-6.019495487213135
M010031UK	107	167.0	203.0	adhere	-6.175530433654785
M010031UK	107	207.0	225.0	adhere	-5.964223384857178
M010031UK	107	229.0	240.0	adhere	-6.065426826477051
M010031UK	107	244.0	271.0	adhere	-6.1215386390686035
M010031UK	107	275.0	283.0	adhere	-6.13363790512085
M010031UK	107	287.0	331.0	adhere	-5.974313735961914
M010031UK	107	335.0	343.0	adhere	-6.087234020233154
M010031UK	107	345.0	347.0	adhere	-6.056118011474609
M010031UK	107	349.0	431.0	adhere	-5.832353591918945
M010031UK	107	435.0	450.0	adhere	-6.086973667144775
M010031UK	107	454.0	463.0	adhere	-6.068188190460205
M010031UK	107	551.0	581.0	adhere	-6.095264434814453
M010031UK	107	585.0	597.0	adhere	-6.087251663208008
M010031UK	107	601.0	610.0	adhere	-6.0928955078125
M010031UK	107	612.0	618.0	adhere	-6.049012184143066
M010031UK	107	630.0	669.0	adhere	-5.872008323669434
M010031UK	107	818.0	839.0	adhere	-6.03872013092041
