file_id	norm	start	end	status	llr
M01003PGV	107	57.0	72.0	adhere	-5.747419357299805
M01003PGV	107	72.0	87.0	adhere	-5.325920104980469
M01003PGV	107	87.0	102.0	adhere	-5.325920104980469
M01003PGV	107	102.0	117.0	adhere	-5.610651969909668
M01003PGV	107	117.0	132.0	adhere	-5.610651969909668
M01003PGV	107	132.0	147.0	adhere	-5.817653656005859
M01003PGV	107	147.0	162.0	adhere	-5.536315441131592
M01003PGV	107	162.0	177.0	adhere	-5.536315441131592
M01003PGV	107	177.0	192.0	adhere	-5.748386859893799
M01003PGV	107	192.0	207.0	adhere	-5.748386859893799
M01003PGV	107	207.0	222.0	adhere	-5.610721111297607
M01003PGV	107	222.0	237.0	adhere	-5.708865165710449
M01003PGV	107	237.0	252.0	adhere	-5.708865165710449
M01003PGV	107	252.0	267.0	adhere	-5.688223838806152
M01003PGV	107	267.0	282.0	adhere	-5.621967315673828
M01003PGV	107	297.0	312.0	adhere	-5.598710060119629
M01003PGV	107	42.0	57.0	adhere	-5.621307849884033
M01003PGV	107	282.0	297.0	adhere	-5.621967315673828
M01003PGV	107	312.0	327.0	adhere	-5.598710060119629
