file_id	norm	start	end	status	llr
M01003YGP	104	418.7	433.7	adhere	-4.262878894805908
M01003YGP	104	433.7	448.7	adhere	-4.303655624389648
M01003YGP	104	448.7	463.7	adhere	-5.5464630126953125
M01003YGP	104	463.7	478.7	adhere	-4.9681396484375
M01003YGP	104	478.7	493.7	adhere	-5.757765293121338
M01003YGP	104	493.7	508.7	adhere	-3.2918894290924072
M01003YGP	104	508.7	523.7	adhere	0.5934169292449951
M01003YGP	104	523.7	538.7	adhere	-3.5109498500823975
M01003YGP	104	538.7	553.7	adhere	0.23143386840820312
M01003YGP	104	553.7	568.7	adhere	-3.6428275108337402
M01003YGP	105	343.7	358.7	adhere	-3.291386604309082
M01003YGP	105	268.7	283.7	adhere	-5.535160064697266
M01003YGP	105	283.7	298.7	adhere	-1.7555409669876099
M01003YGP	105	298.7	313.7	adhere	-1.8690755367279053
M01003YGP	105	313.7	328.7	adhere	-2.754293441772461
M01003YGP	105	328.7	343.7	adhere	-3.716480255126953
M01003YGP	105	358.7	373.7	adhere	-6.054622650146484
M01003YGP	105	373.7	388.7	adhere	-4.645275592803955
M01003YGP	105	388.7	403.7	adhere	-5.7811384201049805
M01003YGP	105	403.7	418.7	adhere	4.905706882476807
M01003YGP	105	418.7	433.7	adhere	-2.607600688934326
M01003YGP	105	433.7	448.7	adhere	-3.9562559127807617
M01003YGP	105	448.7	463.7	adhere	-5.737760543823242
M01003YGP	105	463.7	478.7	adhere	-4.8061933517456055
M01003YGP	105	478.7	493.7	adhere	-5.3760552406311035
M01003YGP	105	493.7	508.7	adhere	-5.40372896194458
M01003YGP	105	508.7	523.7	adhere	5.4937238693237305
M01003YGP	105	523.7	538.7	adhere	5.221936225891113
M01003YGP	105	538.7	553.7	adhere	-2.2341911792755127
M01003YGP	105	553.7	568.7	adhere	-2.627284526824951
M01003YGP	106	343.7	358.7	adhere	-6.095218658447266
M01003YGP	106	268.7	283.7	adhere	-6.129064559936523
M01003YGP	106	283.7	298.7	adhere	-5.8425445556640625
M01003YGP	106	298.7	313.7	adhere	-5.956682205200195
M01003YGP	106	313.7	328.7	adhere	-6.040102481842041
M01003YGP	106	328.7	343.7	adhere	-6.063346862792969
M01003YGP	106	358.7	373.7	adhere	-6.1457295417785645
M01003YGP	106	373.7	388.7	adhere	-6.031938552856445
M01003YGP	106	388.7	403.7	adhere	-6.074539661407471
M01003YGP	106	403.7	418.7	adhere	-5.834194660186768
M01003YGP	106	418.7	433.7	adhere	-6.045663833618164
M01003YGP	106	433.7	448.7	adhere	-5.953439235687256
M01003YGP	106	448.7	463.7	adhere	-6.081143379211426
M01003YGP	106	463.7	478.7	adhere	-6.066097259521484
M01003YGP	106	478.7	493.7	adhere	-6.13259220123291
M01003YGP	106	493.7	508.7	adhere	-5.924919128417969
M01003YGP	106	508.7	523.7	adhere	-6.1175947189331055
M01003YGP	106	523.7	538.7	adhere	-6.020403861999512
M01003YGP	106	538.7	553.7	adhere	-6.03597354888916
M01003YGP	106	553.7	568.7	adhere	-5.795792579650879
M01003YGP	107	343.7	358.7	adhere	-5.9691548347473145
M01003YGP	107	268.7	283.7	adhere	-5.996572971343994
M01003YGP	107	283.7	298.7	adhere	-5.814225673675537
M01003YGP	107	298.7	313.7	adhere	-5.959568977355957
M01003YGP	107	313.7	328.7	adhere	-5.939842224121094
M01003YGP	107	328.7	343.7	adhere	-5.923715591430664
M01003YGP	107	358.7	373.7	adhere	-6.066722869873047
M01003YGP	107	373.7	388.7	adhere	-5.8857316970825195
M01003YGP	107	388.7	403.7	adhere	-6.0129170417785645
M01003YGP	107	403.7	418.7	adhere	-5.80190896987915
M01003YGP	107	418.7	433.7	adhere	-5.952004909515381
M01003YGP	107	433.7	448.7	adhere	-5.913657188415527
M01003YGP	107	448.7	463.7	adhere	-5.961581707000732
M01003YGP	107	463.7	478.7	adhere	-5.95159912109375
M01003YGP	107	478.7	493.7	adhere	-6.020042419433594
M01003YGP	107	493.7	508.7	adhere	-5.8163743019104
M01003YGP	107	508.7	523.7	adhere	-5.983395576477051
M01003YGP	107	523.7	538.7	adhere	-5.90812873840332
M01003YGP	107	538.7	553.7	adhere	-5.932058811187744
M01003YGP	107	553.7	568.7	adhere	-5.7730913162231445
