file_id	norm	start	end	status	llr
M01000ZS4	103	408.0	418.0	adhere	-5.925677299499512
M01000ZS4	103	422.0	434.0	adhere	-6.086851119995117
M01000ZS4	103	438.0	455.0	adhere	-5.885446548461914
M01000ZS4	103	459.0	525.0	adhere	-5.567048072814941
M01000ZS4	103	529.0	546.0	adhere	-6.0417375564575195
M01000ZS4	103	550.0	591.0	adhere	-6.032502174377441
M01000ZS4	103	593.0	636.0	adhere	-6.126938819885254
M01000ZS4	103	638.0	868.0	adhere	-6.0356903076171875
M01000ZS4	103	870.0	894.0	adhere	-6.025679588317871
M01000ZS4	103	896.0	909.0	adhere	-6.068166255950928
M01000ZS4	103	911.0	938.0	adhere	-6.030606746673584
M01000ZS4	103	940.0	953.0	adhere	-6.105462074279785
M01000ZS4	103	955.0	960.0	adhere	-6.075096607208252
M01000ZS4	104	313.0	329.0	adhere	-6.170574188232422
M01000ZS4	104	333.0	353.0	adhere	-5.714882850646973
M01000ZS4	104	357.0	369.0	adhere	-5.860218048095703
M01000ZS4	104	371.0	383.0	adhere	-0.17323032021522522
M01000ZS4	104	387.0	394.0	adhere	-6.040829181671143
M01000ZS4	104	399.0	402.0	adhere	-5.4553985595703125
M01000ZS4	104	408.0	418.0	adhere	-5.803916931152344
M01000ZS4	104	422.0	434.0	adhere	-5.964465618133545
M01000ZS4	104	438.0	455.0	adhere	-4.497166633605957
M01000ZS4	104	459.0	525.0	adhere	-4.743450164794922
M01000ZS4	104	529.0	546.0	adhere	-5.836711883544922
M01000ZS4	104	550.0	591.0	adhere	-5.719557762145996
M01000ZS4	104	593.0	636.0	adhere	-6.122559070587158
M01000ZS4	104	638.0	868.0	adhere	-5.909914016723633
M01000ZS4	104	870.0	894.0	adhere	-6.0982255935668945
M01000ZS4	104	896.0	909.0	adhere	-6.1153883934021
M01000ZS4	104	911.0	938.0	adhere	-5.912144660949707
M01000ZS4	104	940.0	953.0	adhere	-6.157512664794922
M01000ZS4	104	955.0	960.0	adhere	-6.128591537475586
M01000ZS4	105	313.0	329.0	adhere	-6.159640312194824
M01000ZS4	105	333.0	353.0	adhere	-5.839285850524902
M01000ZS4	105	357.0	369.0	adhere	-5.913150787353516
M01000ZS4	105	371.0	383.0	adhere	-3.497528553009033
M01000ZS4	105	387.0	394.0	adhere	-5.5832672119140625
M01000ZS4	105	399.0	402.0	adhere	-5.232298851013184
M01000ZS4	105	408.0	418.0	adhere	-5.685558319091797
M01000ZS4	105	422.0	434.0	adhere	-5.979618072509766
M01000ZS4	105	438.0	455.0	adhere	-3.0898804664611816
M01000ZS4	105	459.0	525.0	adhere	-5.803005218505859
M01000ZS4	105	529.0	546.0	adhere	-5.955233097076416
M01000ZS4	105	550.0	591.0	adhere	-5.926643371582031
M01000ZS4	105	593.0	636.0	adhere	-6.13374137878418
M01000ZS4	105	638.0	868.0	adhere	-5.986285209655762
M01000ZS4	105	870.0	894.0	adhere	-6.144368648529053
M01000ZS4	105	896.0	909.0	adhere	-6.149134635925293
M01000ZS4	105	911.0	938.0	adhere	-5.502594947814941
M01000ZS4	105	940.0	953.0	adhere	-6.160894870758057
M01000ZS4	105	955.0	960.0	adhere	-6.108278751373291
M01000ZS4	106	313.0	329.0	adhere	-6.176443099975586
M01000ZS4	106	333.0	353.0	adhere	-6.125234603881836
M01000ZS4	106	357.0	369.0	adhere	-5.7996649742126465
M01000ZS4	106	371.0	383.0	adhere	3.7000021934509277
M01000ZS4	106	387.0	394.0	adhere	-5.960221290588379
M01000ZS4	106	399.0	402.0	adhere	-5.920952796936035
M01000ZS4	106	408.0	418.0	adhere	-6.050045490264893
M01000ZS4	106	422.0	434.0	adhere	-6.148090839385986
M01000ZS4	106	438.0	455.0	adhere	-6.065220355987549
M01000ZS4	106	459.0	525.0	adhere	-1.661837100982666
M01000ZS4	106	529.0	546.0	adhere	-6.122189521789551
M01000ZS4	106	550.0	591.0	adhere	-6.104335784912109
M01000ZS4	106	593.0	636.0	adhere	-6.185274124145508
M01000ZS4	106	638.0	868.0	adhere	-6.100825309753418
M01000ZS4	106	870.0	894.0	adhere	-6.136203289031982
M01000ZS4	106	896.0	909.0	adhere	-6.1626386642456055
M01000ZS4	106	911.0	938.0	adhere	-6.08758020401001
M01000ZS4	106	940.0	953.0	adhere	-6.186193466186523
M01000ZS4	106	955.0	960.0	adhere	-6.196950912475586
M01000ZS4	107	313.0	329.0	adhere	-6.07513427734375
M01000ZS4	107	333.0	353.0	adhere	-5.985085964202881
M01000ZS4	107	357.0	369.0	adhere	-5.869945526123047
M01000ZS4	107	371.0	383.0	adhere	-2.0007026195526123
M01000ZS4	107	387.0	394.0	adhere	-6.018392562866211
M01000ZS4	107	399.0	402.0	adhere	-5.9175238609313965
M01000ZS4	107	408.0	418.0	adhere	-5.982850074768066
M01000ZS4	107	422.0	434.0	adhere	-6.073953628540039
M01000ZS4	107	438.0	455.0	adhere	-5.952682018280029
M01000ZS4	107	459.0	525.0	adhere	-5.478481769561768
M01000ZS4	107	529.0	546.0	adhere	-6.023313522338867
M01000ZS4	107	550.0	591.0	adhere	-6.017609596252441
M01000ZS4	107	593.0	636.0	adhere	-6.109792709350586
M01000ZS4	107	638.0	868.0	adhere	-6.011541366577148
M01000ZS4	107	870.0	894.0	adhere	-6.041305065155029
M01000ZS4	107	896.0	909.0	adhere	-6.058620452880859
M01000ZS4	107	911.0	938.0	adhere	-5.975368499755859
M01000ZS4	107	940.0	953.0	adhere	-6.09526252746582
M01000ZS4	107	955.0	960.0	adhere	-6.065136909484863
