file_id	norm	start	end	status	llr
M01003OTD	102	263.8	278.8	adhere	-5.804806709289551
M01003OTD	102	278.8	293.8	adhere	-5.441385269165039
M01003OTD	102	293.8	308.8	adhere	-5.858067512512207
M01003OTD	102	308.8	323.8	adhere	-5.852655410766602
M01003OTD	102	323.8	338.8	adhere	-5.620678901672363
M01003OTD	102	338.8	353.8	adhere	-2.328066825866699
M01003OTD	102	353.8	368.8	adhere	-5.269257068634033
M01003OTD	102	368.8	383.8	adhere	-4.875638961791992
M01003OTD	103	83.8	98.8	adhere	-6.05337381362915
M01003OTD	103	98.8	113.8	adhere	-6.046393871307373
M01003OTD	103	113.8	128.8	adhere	-6.0661540031433105
M01003OTD	103	128.8	143.8	adhere	-5.999960899353027
M01003OTD	103	143.8	158.8	adhere	-6.129764080047607
M01003OTD	103	158.8	173.8	adhere	-5.978445053100586
M01003OTD	103	173.8	188.8	adhere	-6.109611988067627
M01003OTD	103	188.8	203.8	adhere	-6.0396881103515625
M01003OTD	103	203.8	218.8	adhere	-5.388984680175781
M01003OTD	103	218.8	233.8	adhere	-6.071838855743408
M01003OTD	103	233.8	248.8	adhere	-6.05281400680542
M01003OTD	103	248.8	263.8	adhere	-5.967653274536133
M01003OTD	103	263.8	278.8	adhere	-6.013120651245117
M01003OTD	103	278.8	293.8	adhere	-6.05998420715332
M01003OTD	103	293.8	308.8	adhere	-6.056468963623047
M01003OTD	103	308.8	323.8	adhere	-6.095005035400391
M01003OTD	103	323.8	338.8	adhere	-6.061244964599609
M01003OTD	103	338.8	353.8	adhere	-5.959372043609619
M01003OTD	103	353.8	368.8	adhere	-6.054549694061279
M01003OTD	103	368.8	383.8	adhere	-5.9204254150390625
M01003OTD	104	83.8	98.8	adhere	-5.236443519592285
M01003OTD	104	98.8	113.8	adhere	-5.426218032836914
M01003OTD	104	113.8	128.8	adhere	-5.9267072677612305
M01003OTD	104	128.8	143.8	adhere	-4.019956588745117
M01003OTD	104	143.8	158.8	adhere	-5.726933479309082
M01003OTD	104	158.8	173.8	adhere	-4.871801853179932
M01003OTD	104	173.8	188.8	adhere	-5.9386162757873535
M01003OTD	104	188.8	203.8	adhere	-4.470124244689941
M01003OTD	104	203.8	218.8	adhere	-5.5104804039001465
M01003OTD	104	218.8	233.8	adhere	-5.225718975067139
M01003OTD	104	233.8	248.8	adhere	-5.857403755187988
M01003OTD	104	248.8	263.8	adhere	-3.9598255157470703
M01003OTD	104	263.8	278.8	adhere	-5.895459175109863
M01003OTD	104	278.8	293.8	adhere	-5.890549659729004
M01003OTD	104	293.8	308.8	adhere	-5.936688423156738
M01003OTD	104	308.8	323.8	adhere	-6.061417579650879
M01003OTD	104	323.8	338.8	adhere	-5.804518699645996
M01003OTD	104	338.8	353.8	adhere	-4.382835388183594
M01003OTD	104	353.8	368.8	adhere	-5.106875419616699
M01003OTD	104	368.8	383.8	adhere	-2.8974862098693848
M01003OTD	105	83.8	98.8	adhere	-1.309817910194397
M01003OTD	105	98.8	113.8	adhere	-5.405941486358643
M01003OTD	105	113.8	128.8	adhere	-5.973814487457275
M01003OTD	105	128.8	143.8	adhere	-3.767514944076538
M01003OTD	105	143.8	158.8	adhere	-5.090813636779785
M01003OTD	105	158.8	173.8	adhere	-3.487060070037842
M01003OTD	105	173.8	188.8	adhere	-5.962336540222168
M01003OTD	105	188.8	203.8	adhere	-5.627189636230469
M01003OTD	105	203.8	218.8	adhere	-5.588995933532715
M01003OTD	105	218.8	233.8	adhere	-4.301384925842285
M01003OTD	105	233.8	248.8	adhere	-5.7933759689331055
M01003OTD	105	248.8	263.8	adhere	-1.7969108819961548
M01003OTD	105	263.8	278.8	adhere	-6.100398540496826
M01003OTD	105	278.8	293.8	adhere	-4.514176368713379
M01003OTD	105	293.8	308.8	adhere	-6.084690093994141
M01003OTD	105	308.8	323.8	adhere	-6.067350387573242
M01003OTD	105	323.8	338.8	adhere	-5.85231351852417
M01003OTD	105	338.8	353.8	adhere	-2.9090325832366943
M01003OTD	105	353.8	368.8	adhere	-1.6409623622894287
M01003OTD	105	368.8	383.8	adhere	-3.200150728225708
M01003OTD	106	83.8	98.8	adhere	-6.132102012634277
M01003OTD	106	98.8	113.8	adhere	-6.068132400512695
M01003OTD	106	113.8	128.8	adhere	-6.139596939086914
M01003OTD	106	128.8	143.8	adhere	-6.005537986755371
M01003OTD	106	143.8	158.8	adhere	-6.163969039916992
M01003OTD	106	158.8	173.8	adhere	-5.961488723754883
M01003OTD	106	173.8	188.8	adhere	-6.182260513305664
M01003OTD	106	188.8	203.8	adhere	-6.140923023223877
M01003OTD	106	203.8	218.8	adhere	-5.601201057434082
M01003OTD	106	218.8	233.8	adhere	-6.022066116333008
M01003OTD	106	233.8	248.8	adhere	-6.087109565734863
M01003OTD	106	248.8	263.8	adhere	-6.005951881408691
M01003OTD	106	263.8	278.8	adhere	-6.1232099533081055
M01003OTD	106	278.8	293.8	adhere	-6.144598007202148
M01003OTD	106	293.8	308.8	adhere	-6.165694236755371
M01003OTD	106	308.8	323.8	adhere	-6.164023399353027
M01003OTD	106	323.8	338.8	adhere	-6.074251174926758
M01003OTD	106	338.8	353.8	adhere	-5.951602458953857
M01003OTD	106	353.8	368.8	adhere	-6.046368598937988
M01003OTD	106	368.8	383.8	adhere	-5.88889217376709
M01003OTD	107	83.8	98.8	adhere	-6.007455825805664
M01003OTD	107	98.8	113.8	adhere	-6.031728744506836
M01003OTD	107	113.8	128.8	adhere	-6.038579940795898
M01003OTD	107	128.8	143.8	adhere	-5.948365211486816
M01003OTD	107	143.8	158.8	adhere	-6.06837272644043
M01003OTD	107	158.8	173.8	adhere	-5.9613037109375
M01003OTD	107	173.8	188.8	adhere	-6.052648544311523
M01003OTD	107	188.8	203.8	adhere	-6.021207809448242
M01003OTD	107	203.8	218.8	adhere	-5.8578338623046875
M01003OTD	107	218.8	233.8	adhere	-5.972582817077637
M01003OTD	107	233.8	248.8	adhere	-6.000957489013672
M01003OTD	107	248.8	263.8	adhere	-5.912003517150879
M01003OTD	107	263.8	278.8	adhere	-5.9960737228393555
M01003OTD	107	278.8	293.8	adhere	-5.997873306274414
M01003OTD	107	293.8	308.8	adhere	-6.034091949462891
M01003OTD	107	308.8	323.8	adhere	-6.034797668457031
M01003OTD	107	323.8	338.8	adhere	-6.050131320953369
M01003OTD	107	338.8	353.8	adhere	-5.913022994995117
M01003OTD	107	353.8	368.8	adhere	-5.964136123657227
M01003OTD	107	368.8	383.8	adhere	-5.872756481170654
