file_id	norm	start	end	status	llr
M01004THQ	106	129.5	144.5	adhere	-5.827756881713867
M01004THQ	106	144.5	159.5	adhere	-2.0439367294311523
M01004THQ	106	159.5	174.5	adhere	-5.5830559730529785
M01004THQ	106	174.5	189.5	adhere	-5.657427787780762
M01004THQ	106	189.5	204.5	adhere	-6.105338096618652
M01004THQ	106	204.5	219.5	adhere	-5.602757453918457
M01004THQ	106	219.5	234.5	adhere	-4.734797477722168
M01004THQ	106	234.5	249.5	adhere	-6.178571701049805
M01004THQ	106	279.5	294.5	adhere	-6.010895729064941
M01004THQ	106	294.5	309.5	adhere	-6.029362678527832
M01004THQ	106	324.5	339.5	adhere	-5.789767265319824
M01004THQ	106	339.5	354.5	adhere	-6.12277889251709
M01004THQ	107	249.5	264.5	adhere	-4.95564079284668
M01004THQ	107	264.5	279.5	adhere	-5.744820594787598
M01004THQ	107	309.5	324.5	adhere	-6.040484428405762
M01004THQ	107	54.5	69.5	adhere	-5.973413467407227
M01004THQ	107	69.5	84.5	adhere	-5.949719429016113
M01004THQ	107	84.5	99.5	adhere	-5.887294769287109
M01004THQ	107	99.5	114.5	adhere	-5.832840442657471
M01004THQ	107	114.5	129.5	adhere	-6.044543266296387
M01004THQ	107	129.5	144.5	adhere	-5.801055908203125
M01004THQ	107	144.5	159.5	adhere	-4.911222457885742
M01004THQ	107	159.5	174.5	adhere	-5.670581817626953
M01004THQ	107	174.5	189.5	adhere	-5.798996925354004
M01004THQ	107	189.5	204.5	adhere	-6.002705097198486
M01004THQ	107	204.5	219.5	adhere	-5.754608154296875
M01004THQ	107	219.5	234.5	adhere	-5.437829494476318
M01004THQ	107	234.5	249.5	adhere	-6.046323776245117
M01004THQ	107	279.5	294.5	adhere	-5.927360534667969
M01004THQ	107	294.5	309.5	adhere	-5.958274841308594
M01004THQ	107	324.5	339.5	adhere	-5.812468528747559
M01004THQ	107	339.5	354.5	adhere	-6.023767948150635
