file_id	norm	start	end	status	llr
M01004ULL	104	181.9	196.9	adhere	-2.3892946243286133
M01004ULL	104	196.9	211.9	adhere	-3.3255202770233154
M01004ULL	104	211.9	226.9	adhere	-3.3255202770233154
M01004ULL	104	226.9	241.9	adhere	-4.726069450378418
M01004ULL	104	241.9	256.9	adhere	-4.726069450378418
M01004ULL	104	256.9	271.9	adhere	-5.270484447479248
M01004ULL	104	271.9	286.9	adhere	-3.2351179122924805
M01004ULL	104	286.9	301.9	adhere	-3.2351179122924805
M01004ULL	104	301.9	316.9	adhere	-3.184016227722168
M01004ULL	104	316.9	331.9	adhere	-3.184016227722168
M01004ULL	104	331.9	346.9	adhere	1.6783013343811035
M01004ULL	104	346.9	361.9	adhere	-3.8863234519958496
M01004ULL	104	361.9	376.9	adhere	-3.699596881866455
M01004ULL	104	376.9	391.9	adhere	-3.699596881866455
M01004ULL	104	391.9	406.9	adhere	-2.6004419326782227
M01004ULL	104	406.9	421.9	adhere	-2.6004419326782227
M01004ULL	104	421.9	436.9	adhere	-3.3902318477630615
M01004ULL	104	436.9	451.9	adhere	2.4752731323242188
M01004ULL	104	451.9	466.9	adhere	2.4752731323242188
M01004ULL	104	466.9	481.9	adhere	-4.9798054695129395
M01004ULL	105	181.9	196.9	adhere	-1.8700587749481201
M01004ULL	105	196.9	211.9	adhere	-2.662496328353882
M01004ULL	105	211.9	226.9	adhere	-2.662496328353882
M01004ULL	105	226.9	241.9	adhere	-4.327052116394043
M01004ULL	105	241.9	256.9	adhere	-4.327052116394043
M01004ULL	105	256.9	271.9	adhere	-4.739658355712891
M01004ULL	105	271.9	286.9	adhere	-3.0953636169433594
M01004ULL	105	286.9	301.9	adhere	-3.0953636169433594
M01004ULL	105	301.9	316.9	adhere	-2.0894722938537598
M01004ULL	105	316.9	331.9	adhere	-2.0894722938537598
M01004ULL	105	331.9	346.9	adhere	3.507554054260254
M01004ULL	105	346.9	361.9	adhere	-2.491022825241089
M01004ULL	105	361.9	376.9	adhere	-2.5106470584869385
M01004ULL	105	376.9	391.9	adhere	-2.5106470584869385
M01004ULL	105	391.9	406.9	adhere	-1.402252197265625
M01004ULL	105	406.9	421.9	adhere	-1.402252197265625
M01004ULL	105	421.9	436.9	adhere	-2.9394683837890625
M01004ULL	105	436.9	451.9	adhere	2.940699577331543
M01004ULL	105	451.9	466.9	adhere	2.940699577331543
M01004ULL	105	466.9	481.9	adhere	-4.479962348937988
M01004ULL	106	181.9	196.9	adhere	-5.301705360412598
M01004ULL	106	196.9	211.9	adhere	-5.326169967651367
M01004ULL	106	211.9	226.9	adhere	-5.326169967651367
M01004ULL	106	226.9	241.9	adhere	-5.680681228637695
M01004ULL	106	241.9	256.9	adhere	-5.680681228637695
M01004ULL	106	256.9	271.9	adhere	-5.728163719177246
M01004ULL	106	271.9	286.9	adhere	-5.161447525024414
M01004ULL	106	286.9	301.9	adhere	-5.161447525024414
M01004ULL	106	301.9	316.9	adhere	-5.597553253173828
M01004ULL	106	316.9	331.9	adhere	-5.597553253173828
M01004ULL	106	331.9	346.9	adhere	-4.450559616088867
M01004ULL	106	346.9	361.9	adhere	-5.399593353271484
M01004ULL	106	361.9	376.9	adhere	-5.567631721496582
M01004ULL	106	376.9	391.9	adhere	-5.567631721496582
M01004ULL	106	391.9	406.9	adhere	-2.7679550647735596
M01004ULL	106	406.9	421.9	adhere	-2.7679550647735596
M01004ULL	106	421.9	436.9	adhere	-5.465747833251953
M01004ULL	106	436.9	451.9	adhere	0.854383647441864
M01004ULL	106	451.9	466.9	adhere	0.854383647441864
M01004ULL	106	466.9	481.9	adhere	-5.430386543273926
M01004ULL	107	181.9	196.9	adhere	-5.511160373687744
M01004ULL	107	196.9	211.9	adhere	-5.235918998718262
M01004ULL	107	211.9	226.9	adhere	-5.235918998718262
M01004ULL	107	226.9	241.9	adhere	-5.544462203979492
M01004ULL	107	241.9	256.9	adhere	-5.544462203979492
M01004ULL	107	256.9	271.9	adhere	-5.6492180824279785
M01004ULL	107	271.9	286.9	adhere	-5.254399299621582
M01004ULL	107	286.9	301.9	adhere	-5.254399299621582
M01004ULL	107	301.9	316.9	adhere	-5.460923194885254
M01004ULL	107	316.9	331.9	adhere	-5.460923194885254
M01004ULL	107	331.9	346.9	adhere	-5.123862266540527
M01004ULL	107	346.9	361.9	adhere	-5.66420841217041
M01004ULL	107	361.9	376.9	adhere	-5.536427021026611
M01004ULL	107	376.9	391.9	adhere	-5.536427021026611
M01004ULL	107	391.9	406.9	adhere	-4.602914810180664
M01004ULL	107	406.9	421.9	adhere	-4.602914810180664
M01004ULL	107	421.9	436.9	adhere	-5.50523042678833
M01004ULL	107	436.9	451.9	adhere	-0.33610212802886963
M01004ULL	107	451.9	466.9	adhere	-0.33610212802886963
M01004ULL	107	466.9	481.9	adhere	-5.382800102233887
