file_id	norm	start	end	status	llr
M01003USC	103	253.6	268.6	adhere	-5.770045757293701
M01003USC	103	268.6	283.6	adhere	-6.000244140625
M01003USC	103	283.6	298.6	adhere	-5.865170955657959
M01003USC	103	298.6	313.6	adhere	-6.059383392333984
M01003USC	103	313.6	328.6	adhere	-2.5269668102264404
M01003USC	103	328.6	343.6	adhere	-6.105156898498535
M01003USC	103	343.6	358.6	adhere	-6.050701141357422
M01003USC	103	358.6	373.6	adhere	-5.941493034362793
M01003USC	103	373.6	388.6	adhere	-6.048837661743164
M01003USC	104	193.6	208.6	adhere	-1.9352848529815674
M01003USC	104	88.6	103.6	adhere	-4.555306434631348
M01003USC	104	103.6	118.6	adhere	-5.341090202331543
M01003USC	104	118.6	133.6	adhere	-4.588615417480469
M01003USC	104	133.6	148.6	adhere	-2.7155699729919434
M01003USC	104	148.6	163.6	adhere	-2.804267406463623
M01003USC	104	163.6	178.6	adhere	-3.168015480041504
M01003USC	104	178.6	193.6	adhere	-5.665581703186035
M01003USC	104	208.6	223.6	adhere	-4.92415714263916
M01003USC	104	223.6	238.6	adhere	-4.791774749755859
M01003USC	104	238.6	253.6	adhere	-1.964772343635559
M01003USC	104	253.6	268.6	adhere	-3.0905494689941406
M01003USC	104	268.6	283.6	adhere	-4.1660027503967285
M01003USC	104	283.6	298.6	adhere	-1.455323338508606
M01003USC	104	298.6	313.6	adhere	-4.251960754394531
M01003USC	104	313.6	328.6	adhere	-0.13273079693317413
M01003USC	104	328.6	343.6	adhere	-2.5042636394500732
M01003USC	104	343.6	358.6	adhere	-5.763653755187988
M01003USC	104	358.6	373.6	adhere	-4.5487060546875
M01003USC	104	373.6	388.6	adhere	-5.778445243835449
M01003USC	105	193.6	208.6	adhere	0.36804062128067017
M01003USC	105	88.6	103.6	adhere	-5.2938127517700195
M01003USC	105	103.6	118.6	adhere	-5.338744640350342
M01003USC	105	118.6	133.6	adhere	-5.369378566741943
M01003USC	105	133.6	148.6	adhere	-4.662049293518066
M01003USC	105	148.6	163.6	adhere	-4.114462852478027
M01003USC	105	163.6	178.6	adhere	-4.377167701721191
M01003USC	105	178.6	193.6	adhere	5.632572650909424
M01003USC	105	208.6	223.6	adhere	-4.555107116699219
M01003USC	105	223.6	238.6	adhere	-5.821033477783203
M01003USC	105	238.6	253.6	adhere	-1.4919862747192383
M01003USC	105	253.6	268.6	adhere	-4.599634170532227
M01003USC	105	268.6	283.6	adhere	-3.578324317932129
M01003USC	105	283.6	298.6	adhere	-1.8824949264526367
M01003USC	105	298.6	313.6	adhere	-3.056450366973877
M01003USC	105	313.6	328.6	adhere	-4.1774187088012695
M01003USC	105	328.6	343.6	adhere	-4.148785591125488
M01003USC	105	343.6	358.6	adhere	-5.922933578491211
M01003USC	105	358.6	373.6	adhere	-5.263011932373047
M01003USC	105	373.6	388.6	adhere	-5.923892021179199
M01003USC	106	193.6	208.6	adhere	-5.922027587890625
M01003USC	106	88.6	103.6	adhere	-6.048129081726074
M01003USC	106	103.6	118.6	adhere	-6.07891845703125
M01003USC	106	118.6	133.6	adhere	-5.836955547332764
M01003USC	106	133.6	148.6	adhere	-5.711373329162598
M01003USC	106	148.6	163.6	adhere	0.5076983571052551
M01003USC	106	163.6	178.6	adhere	-4.4820051193237305
M01003USC	106	178.6	193.6	adhere	-6.165616035461426
M01003USC	106	208.6	223.6	adhere	-5.917782306671143
M01003USC	106	223.6	238.6	adhere	-5.826674461364746
M01003USC	106	238.6	253.6	adhere	-5.883159637451172
M01003USC	106	253.6	268.6	adhere	-6.004923343658447
M01003USC	106	268.6	283.6	adhere	-5.877681732177734
M01003USC	106	283.6	298.6	adhere	-5.93534517288208
M01003USC	106	298.6	313.6	adhere	-6.093674659729004
M01003USC	106	313.6	328.6	adhere	-4.320380210876465
M01003USC	106	328.6	343.6	adhere	-6.098697662353516
M01003USC	106	343.6	358.6	adhere	-6.09298038482666
M01003USC	106	358.6	373.6	adhere	-5.809218406677246
M01003USC	106	373.6	388.6	adhere	-6.100953102111816
M01003USC	107	193.6	208.6	adhere	-5.892221927642822
M01003USC	107	88.6	103.6	adhere	-5.907164573669434
M01003USC	107	103.6	118.6	adhere	-6.042522430419922
M01003USC	107	118.6	133.6	adhere	-5.946809768676758
M01003USC	107	133.6	148.6	adhere	-5.779233932495117
M01003USC	107	148.6	163.6	adhere	-4.4439311027526855
M01003USC	107	163.6	178.6	adhere	-4.840039253234863
M01003USC	107	178.6	193.6	adhere	-6.039173126220703
M01003USC	107	208.6	223.6	adhere	-5.922605514526367
M01003USC	107	223.6	238.6	adhere	-5.865264415740967
M01003USC	107	238.6	253.6	adhere	-5.905884742736816
M01003USC	107	253.6	268.6	adhere	-5.551323890686035
M01003USC	107	268.6	283.6	adhere	-5.974438667297363
M01003USC	107	283.6	298.6	adhere	-5.746563911437988
M01003USC	107	298.6	313.6	adhere	-6.003850936889648
M01003USC	107	313.6	328.6	adhere	-3.38594913482666
M01003USC	107	328.6	343.6	adhere	-6.029054164886475
M01003USC	107	343.6	358.6	adhere	-6.0367021560668945
M01003USC	107	358.6	373.6	adhere	-5.8736252784729
M01003USC	107	373.6	388.6	adhere	-6.029726982116699
