file_id	norm	start	end	status	llr
M01000HC7	103	274.0	289.0	adhere	-5.877622127532959
M01000HC7	103	292.0	298.0	adhere	-5.8754119873046875
M01000HC7	103	301.0	313.0	adhere	-3.145265817642212
M01000HC7	103	316.0	318.0	adhere	-5.9101881980896
M01000HC7	103	321.0	330.0	adhere	-6.03473424911499
M01000HC7	103	333.0	345.0	adhere	-5.581856727600098
M01000HC7	103	348.0	368.0	adhere	-5.601985931396484
M01000HC7	103	394.0	406.0	adhere	-5.696974754333496
M01000HC7	103	409.0	418.0	adhere	-5.608668804168701
M01000HC7	103	421.0	430.0	adhere	-5.265528678894043
M01000HC7	103	433.0	438.0	adhere	-5.045221328735352
M01000HC7	103	441.0	443.0	adhere	-5.270445346832275
M01000HC7	103	446.0	470.0	adhere	-5.731896877288818
M01000HC7	103	510.0	521.0	adhere	-5.998421669006348
M01000HC7	103	549.0	553.0	adhere	-5.982921600341797
M01000HC7	103	556.0	585.0	adhere	-5.990178108215332
M01000HC7	103	588.0	590.0	adhere	-5.9787187576293945
M01000HC7	103	599.0	616.0	adhere	-6.002060890197754
M01000HC7	103	619.0	624.0	adhere	-5.958639144897461
M01000HC7	103	633.0	651.0	adhere	-6.02877140045166
M01000HC7	103	654.0	660.0	adhere	-5.70944881439209
M01000HC7	103	663.0	674.0	adhere	-5.884573936462402
M01000HC7	104	0.0	5.0	adhere	2.596914291381836
M01000HC7	104	203.0	206.0	adhere	-6.031438827514648
M01000HC7	104	224.0	271.0	adhere	6.186954498291016
M01000HC7	104	371.0	391.0	adhere	3.4836788177490234
M01000HC7	104	593.0	596.0	adhere	-6.031438827514648
M01000HC7	104	627.0	630.0	adhere	-6.031438827514648
M01000HC7	104	8.0	29.0	adhere	-3.1864147186279297
M01000HC7	104	32.0	55.0	adhere	-4.701061248779297
M01000HC7	104	58.0	73.0	adhere	-5.717916011810303
M01000HC7	104	76.0	88.0	adhere	-5.413111209869385
M01000HC7	104	91.0	128.0	adhere	-5.279614448547363
M01000HC7	104	131.0	159.0	adhere	-2.70638108253479
M01000HC7	104	162.0	200.0	adhere	-5.321913242340088
M01000HC7	104	209.0	213.0	adhere	-5.734471321105957
M01000HC7	104	216.0	221.0	adhere	-5.822729110717773
M01000HC7	104	274.0	289.0	adhere	-5.618507385253906
M01000HC7	104	292.0	298.0	adhere	-4.978236675262451
M01000HC7	104	301.0	313.0	adhere	-2.826718330383301
M01000HC7	104	316.0	318.0	adhere	-5.54802942276001
M01000HC7	104	321.0	330.0	adhere	-6.050070285797119
M01000HC7	104	333.0	345.0	adhere	-4.752017974853516
M01000HC7	104	348.0	368.0	adhere	-5.393998146057129
M01000HC7	104	394.0	406.0	adhere	-5.080860137939453
M01000HC7	104	409.0	418.0	adhere	-5.887868404388428
M01000HC7	104	421.0	430.0	adhere	-5.3086090087890625
M01000HC7	104	433.0	438.0	adhere	-4.233478546142578
M01000HC7	104	441.0	443.0	adhere	-2.0907740592956543
M01000HC7	104	446.0	470.0	adhere	-5.4843549728393555
M01000HC7	104	510.0	521.0	adhere	-5.849119663238525
M01000HC7	104	549.0	553.0	adhere	-5.666995048522949
M01000HC7	104	556.0	585.0	adhere	-4.94852352142334
M01000HC7	104	588.0	590.0	adhere	-5.964079856872559
M01000HC7	104	599.0	616.0	adhere	-4.441100120544434
M01000HC7	104	619.0	624.0	adhere	-5.486964225769043
M01000HC7	104	633.0	651.0	adhere	-4.99242639541626
M01000HC7	104	654.0	660.0	adhere	1.9752614498138428
M01000HC7	104	663.0	674.0	adhere	-5.854033470153809
M01000HC7	105	0.0	5.0	adhere	-5.794066905975342
M01000HC7	105	203.0	206.0	adhere	-6.196959972381592
M01000HC7	105	473.0	507.0	adhere	4.149010181427002
M01000HC7	105	524.0	546.0	adhere	-0.582547128200531
M01000HC7	105	593.0	596.0	adhere	-6.196959972381592
M01000HC7	105	627.0	630.0	adhere	-6.196959972381592
M01000HC7	105	8.0	29.0	adhere	-5.0057525634765625
M01000HC7	105	32.0	55.0	adhere	-4.9917802810668945
M01000HC7	105	58.0	73.0	adhere	-5.90818977355957
M01000HC7	105	76.0	88.0	adhere	-6.015439033508301
M01000HC7	105	91.0	128.0	adhere	-5.573701858520508
M01000HC7	105	131.0	159.0	adhere	-3.5842013359069824
M01000HC7	105	162.0	200.0	adhere	-6.079658508300781
M01000HC7	105	209.0	213.0	adhere	-6.099081039428711
M01000HC7	105	216.0	221.0	adhere	-6.049349308013916
M01000HC7	105	274.0	289.0	adhere	-5.920685768127441
M01000HC7	105	292.0	298.0	adhere	-6.142709732055664
M01000HC7	105	301.0	313.0	adhere	-5.008953094482422
M01000HC7	105	316.0	318.0	adhere	-6.083361625671387
M01000HC7	105	321.0	330.0	adhere	-6.134918212890625
M01000HC7	105	333.0	345.0	adhere	-5.753463268280029
M01000HC7	105	348.0	368.0	adhere	-5.759764194488525
M01000HC7	105	394.0	406.0	adhere	-5.8942155838012695
M01000HC7	105	409.0	418.0	adhere	-6.05495023727417
M01000HC7	105	421.0	430.0	adhere	-5.949761867523193
M01000HC7	105	433.0	438.0	adhere	-5.273909568786621
M01000HC7	105	441.0	443.0	adhere	-1.2661042213439941
M01000HC7	105	446.0	470.0	adhere	-5.673316478729248
M01000HC7	105	510.0	521.0	adhere	-5.885972023010254
M01000HC7	105	549.0	553.0	adhere	-5.979951858520508
M01000HC7	105	556.0	585.0	adhere	-5.472111701965332
M01000HC7	105	588.0	590.0	adhere	-6.120558738708496
M01000HC7	105	599.0	616.0	adhere	-4.436417579650879
M01000HC7	105	619.0	624.0	adhere	-5.985057353973389
M01000HC7	105	633.0	651.0	adhere	0.5290659666061401
M01000HC7	105	654.0	660.0	adhere	-3.3804025650024414
M01000HC7	105	663.0	674.0	adhere	-5.6024065017700195
M01000HC7	106	0.0	5.0	adhere	6.0460357666015625
M01000HC7	106	203.0	206.0	adhere	-6.149977207183838
M01000HC7	106	224.0	271.0	adhere	-3.538848876953125
M01000HC7	106	371.0	391.0	adhere	-3.321650981903076
M01000HC7	106	473.0	507.0	adhere	-5.508633613586426
M01000HC7	106	524.0	546.0	adhere	-5.342125415802002
M01000HC7	106	593.0	596.0	adhere	-6.149977207183838
M01000HC7	106	627.0	630.0	adhere	-6.149977207183838
M01000HC7	106	8.0	29.0	adhere	-5.854999542236328
M01000HC7	106	32.0	55.0	adhere	-6.055319786071777
M01000HC7	106	58.0	73.0	adhere	-5.8904595375061035
M01000HC7	106	76.0	88.0	adhere	-6.0283284187316895
M01000HC7	106	91.0	128.0	adhere	-6.022178649902344
M01000HC7	106	131.0	159.0	adhere	-6.032234191894531
M01000HC7	106	162.0	200.0	adhere	-6.142570972442627
M01000HC7	106	209.0	213.0	adhere	-6.141947269439697
M01000HC7	106	216.0	221.0	adhere	-0.12463298439979553
M01000HC7	106	274.0	289.0	adhere	-6.015361785888672
M01000HC7	106	292.0	298.0	adhere	-6.111583709716797
M01000HC7	106	301.0	313.0	adhere	-5.113906383514404
M01000HC7	106	316.0	318.0	adhere	-5.903379917144775
M01000HC7	106	321.0	330.0	adhere	-6.159148216247559
M01000HC7	106	333.0	345.0	adhere	-5.877732753753662
M01000HC7	106	348.0	368.0	adhere	-5.940670967102051
M01000HC7	106	394.0	406.0	adhere	-5.988694190979004
M01000HC7	106	409.0	418.0	adhere	-6.108218193054199
M01000HC7	106	421.0	430.0	adhere	-5.695764541625977
M01000HC7	106	433.0	438.0	adhere	-5.3761091232299805
M01000HC7	106	441.0	443.0	adhere	-5.295762062072754
M01000HC7	106	446.0	470.0	adhere	-5.989150047302246
M01000HC7	106	510.0	521.0	adhere	-6.0953874588012695
M01000HC7	106	549.0	553.0	adhere	-5.974869728088379
M01000HC7	106	556.0	585.0	adhere	-6.0753068923950195
M01000HC7	106	588.0	590.0	adhere	-6.121142387390137
M01000HC7	106	599.0	616.0	adhere	-6.083613395690918
M01000HC7	106	619.0	624.0	adhere	-5.991447925567627
M01000HC7	106	633.0	651.0	adhere	-6.044502258300781
M01000HC7	106	654.0	660.0	adhere	-5.93450927734375
M01000HC7	106	663.0	674.0	adhere	-6.084079742431641
M01000HC7	107	0.0	5.0	adhere	4.399609565734863
M01000HC7	107	203.0	206.0	adhere	-6.026974678039551
M01000HC7	107	224.0	271.0	adhere	-2.7044119834899902
M01000HC7	107	371.0	391.0	adhere	-1.8926035165786743
M01000HC7	107	473.0	507.0	adhere	-5.498600006103516
M01000HC7	107	524.0	546.0	adhere	-2.1151280403137207
M01000HC7	107	593.0	596.0	adhere	-6.026974678039551
M01000HC7	107	627.0	630.0	adhere	-6.026974678039551
M01000HC7	107	8.0	29.0	adhere	-5.081785202026367
M01000HC7	107	32.0	55.0	adhere	-5.978935241699219
M01000HC7	107	58.0	73.0	adhere	-5.064999580383301
M01000HC7	107	76.0	88.0	adhere	-5.919243812561035
M01000HC7	107	91.0	128.0	adhere	-5.871541976928711
M01000HC7	107	131.0	159.0	adhere	-5.1454010009765625
M01000HC7	107	162.0	200.0	adhere	-6.004985809326172
M01000HC7	107	209.0	213.0	adhere	-6.085170745849609
M01000HC7	107	216.0	221.0	adhere	-5.114786148071289
M01000HC7	107	274.0	289.0	adhere	-5.943397521972656
M01000HC7	107	292.0	298.0	adhere	-5.9765424728393555
M01000HC7	107	301.0	313.0	adhere	-2.4228832721710205
M01000HC7	107	316.0	318.0	adhere	-5.951623916625977
M01000HC7	107	321.0	330.0	adhere	-6.034983158111572
M01000HC7	107	333.0	345.0	adhere	-5.751347064971924
M01000HC7	107	348.0	368.0	adhere	-5.801092147827148
M01000HC7	107	394.0	406.0	adhere	-5.91218376159668
M01000HC7	107	409.0	418.0	adhere	-5.945915222167969
M01000HC7	107	421.0	430.0	adhere	-5.86820125579834
M01000HC7	107	433.0	438.0	adhere	-5.507622718811035
M01000HC7	107	441.0	443.0	adhere	-4.686857223510742
M01000HC7	107	446.0	470.0	adhere	-5.7157206535339355
M01000HC7	107	510.0	521.0	adhere	-5.987421989440918
M01000HC7	107	549.0	553.0	adhere	-5.969265460968018
M01000HC7	107	556.0	585.0	adhere	-5.941800594329834
M01000HC7	107	588.0	590.0	adhere	-5.990520477294922
M01000HC7	107	599.0	616.0	adhere	-5.9518022537231445
M01000HC7	107	619.0	624.0	adhere	-5.976743698120117
M01000HC7	107	633.0	651.0	adhere	-5.985481262207031
M01000HC7	107	654.0	660.0	adhere	-5.832344055175781
M01000HC7	107	663.0	674.0	adhere	-5.878859996795654
