file_id	norm	start	end	status	llr
M01000FKI	102	645.0	648.0	adhere	-6.084671974182129
M01000FKI	102	651.0	654.0	adhere	-6.084671974182129
M01000FKI	102	673.0	676.0	adhere	-6.015465259552002
M01000FKI	102	679.0	682.0	adhere	-6.015465259552002
M01000FKI	102	710.0	713.0	adhere	-6.015465259552002
M01000FKI	102	96.0	146.0	adhere	-4.288620948791504
M01000FKI	102	149.0	157.0	adhere	-6.024662971496582
M01000FKI	102	225.0	237.0	adhere	-5.770489692687988
M01000FKI	102	240.0	247.0	adhere	-5.853337287902832
M01000FKI	102	250.0	266.0	adhere	-5.707551002502441
M01000FKI	102	269.0	269.0	adhere	-0.6534260511398315
M01000FKI	102	272.0	279.0	adhere	-4.39186954498291
M01000FKI	102	282.0	292.0	adhere	-5.883938789367676
M01000FKI	102	295.0	300.0	adhere	-6.072793006896973
M01000FKI	102	333.0	340.0	adhere	-5.976175308227539
M01000FKI	102	343.0	350.0	adhere	-6.100373268127441
M01000FKI	102	353.0	366.0	adhere	-5.632027626037598
M01000FKI	102	369.0	394.0	adhere	-5.75043249130249
M01000FKI	102	397.0	402.0	adhere	-5.063742637634277
M01000FKI	102	405.0	417.0	adhere	-5.320816993713379
M01000FKI	102	420.0	420.0	adhere	-4.167881488800049
M01000FKI	102	423.0	432.0	adhere	-6.130359649658203
M01000FKI	102	435.0	442.0	adhere	-3.5976836681365967
M01000FKI	102	445.0	451.0	adhere	-5.07432746887207
M01000FKI	102	454.0	458.0	adhere	-3.9088306427001953
M01000FKI	102	461.0	467.0	adhere	-5.633427143096924
M01000FKI	102	470.0	470.0	adhere	-0.6534260511398315
M01000FKI	102	473.0	494.0	adhere	-6.059852600097656
M01000FKI	102	511.0	529.0	adhere	-4.316202163696289
M01000FKI	102	532.0	543.0	adhere	-6.17829704284668
M01000FKI	102	546.0	563.0	adhere	-2.978977918624878
M01000FKI	102	572.0	589.0	adhere	-5.457517623901367
M01000FKI	102	592.0	600.0	adhere	-6.077567100524902
M01000FKI	102	609.0	611.0	adhere	-0.13300549983978271
M01000FKI	102	614.0	618.0	adhere	-6.173091888427734
M01000FKI	102	621.0	626.0	adhere	-5.497623443603516
M01000FKI	102	629.0	633.0	adhere	-5.842197895050049
M01000FKI	102	642.0	642.0	adhere	-6.004451751708984
M01000FKI	102	657.0	662.0	adhere	-6.0341057777404785
M01000FKI	102	665.0	670.0	adhere	-3.082118511199951
M01000FKI	102	685.0	703.0	adhere	-4.848988056182861
M01000FKI	102	706.0	707.0	adhere	-5.375709533691406
M01000FKI	102	716.0	719.0	adhere	0.7053388357162476
M01000FKI	102	722.0	727.0	adhere	-4.454010963439941
M01000FKI	102	730.0	743.0	adhere	-5.633382797241211
M01000FKI	102	746.0	752.0	adhere	-5.529569149017334
M01000FKI	102	755.0	761.0	adhere	-4.101596832275391
M01000FKI	103	160.0	222.0	adhere	-3.177982807159424
M01000FKI	103	303.0	330.0	adhere	-5.705015182495117
M01000FKI	103	497.0	508.0	adhere	-1.6680359840393066
M01000FKI	103	566.0	569.0	adhere	-6.000784873962402
M01000FKI	103	603.0	606.0	adhere	-6.000784873962402
M01000FKI	103	636.0	639.0	adhere	-5.887892246246338
M01000FKI	103	645.0	648.0	adhere	-5.887892246246338
M01000FKI	103	651.0	654.0	adhere	-5.887892246246338
M01000FKI	103	673.0	676.0	adhere	-6.000784873962402
M01000FKI	103	679.0	682.0	adhere	-6.000784873962402
M01000FKI	103	710.0	713.0	adhere	-6.000784873962402
M01000FKI	103	96.0	146.0	adhere	-5.775179862976074
M01000FKI	103	149.0	157.0	adhere	-6.026890754699707
M01000FKI	103	225.0	237.0	adhere	-5.749691963195801
M01000FKI	103	240.0	247.0	adhere	-6.012325286865234
M01000FKI	103	250.0	266.0	adhere	-6.094414710998535
M01000FKI	103	269.0	269.0	adhere	-5.011394500732422
M01000FKI	103	272.0	279.0	adhere	-5.543561935424805
M01000FKI	103	282.0	292.0	adhere	-6.069986343383789
M01000FKI	103	295.0	300.0	adhere	-6.020803928375244
M01000FKI	103	333.0	340.0	adhere	-6.011045455932617
M01000FKI	103	343.0	350.0	adhere	-6.069206714630127
M01000FKI	103	353.0	366.0	adhere	-5.82833194732666
M01000FKI	103	369.0	394.0	adhere	-5.958301544189453
M01000FKI	103	397.0	402.0	adhere	-5.915116786956787
M01000FKI	103	405.0	417.0	adhere	-5.9520158767700195
M01000FKI	103	420.0	420.0	adhere	-1.3835232257843018
M01000FKI	103	423.0	432.0	adhere	-6.111488342285156
M01000FKI	103	435.0	442.0	adhere	-6.039923667907715
M01000FKI	103	445.0	451.0	adhere	-5.877464771270752
M01000FKI	103	454.0	458.0	adhere	-5.8100152015686035
M01000FKI	103	461.0	467.0	adhere	-6.013645172119141
M01000FKI	103	470.0	470.0	adhere	-5.011394500732422
M01000FKI	103	473.0	494.0	adhere	-5.961910724639893
M01000FKI	103	511.0	529.0	adhere	-4.863956451416016
M01000FKI	103	532.0	543.0	adhere	-6.033742427825928
M01000FKI	103	546.0	563.0	adhere	-5.5457634925842285
M01000FKI	103	572.0	589.0	adhere	-6.0253496170043945
M01000FKI	103	592.0	600.0	adhere	-6.036746025085449
M01000FKI	103	609.0	611.0	adhere	-5.977228164672852
M01000FKI	103	614.0	618.0	adhere	-6.064404010772705
M01000FKI	103	621.0	626.0	adhere	-5.9917402267456055
M01000FKI	103	629.0	633.0	adhere	-5.846108436584473
M01000FKI	103	642.0	642.0	adhere	-6.005244255065918
M01000FKI	103	657.0	662.0	adhere	-5.9164838790893555
M01000FKI	103	665.0	670.0	adhere	-5.087120056152344
M01000FKI	103	685.0	703.0	adhere	-5.746858596801758
M01000FKI	103	706.0	707.0	adhere	-5.803565979003906
M01000FKI	103	716.0	719.0	adhere	-5.955019950866699
M01000FKI	103	722.0	727.0	adhere	-4.495779514312744
M01000FKI	103	730.0	743.0	adhere	-5.984421730041504
M01000FKI	103	746.0	752.0	adhere	-6.059385299682617
M01000FKI	103	755.0	761.0	adhere	-5.953810214996338
M01000FKI	104	497.0	508.0	adhere	6.078727722167969
M01000FKI	104	566.0	569.0	adhere	-6.031438827514648
M01000FKI	104	603.0	606.0	adhere	-6.031438827514648
M01000FKI	104	636.0	639.0	adhere	-6.002032279968262
M01000FKI	104	645.0	648.0	adhere	-6.002032279968262
M01000FKI	104	651.0	654.0	adhere	-6.002032279968262
M01000FKI	104	673.0	676.0	adhere	-6.031438827514648
M01000FKI	104	679.0	682.0	adhere	-6.031438827514648
M01000FKI	104	710.0	713.0	adhere	-6.031438827514648
M01000FKI	104	96.0	146.0	adhere	-4.892706394195557
M01000FKI	104	149.0	157.0	adhere	-5.872456073760986
M01000FKI	104	225.0	237.0	adhere	-5.973820686340332
M01000FKI	104	240.0	247.0	adhere	-5.893304347991943
M01000FKI	104	250.0	266.0	adhere	-5.822368621826172
M01000FKI	104	269.0	269.0	adhere	-1.026335597038269
M01000FKI	104	272.0	279.0	adhere	3.6296489238739014
M01000FKI	104	282.0	292.0	adhere	-5.953732490539551
M01000FKI	104	295.0	300.0	adhere	-6.08111572265625
M01000FKI	104	333.0	340.0	adhere	-6.081051826477051
M01000FKI	104	343.0	350.0	adhere	-6.133993148803711
M01000FKI	104	353.0	366.0	adhere	-6.013787269592285
M01000FKI	104	369.0	394.0	adhere	-5.931512832641602
M01000FKI	104	397.0	402.0	adhere	-4.523138046264648
M01000FKI	104	405.0	417.0	adhere	-5.678276538848877
M01000FKI	104	420.0	420.0	adhere	-0.24995434284210205
M01000FKI	104	423.0	432.0	adhere	-6.15357780456543
M01000FKI	104	435.0	442.0	adhere	-5.696772575378418
M01000FKI	104	445.0	451.0	adhere	-2.5567214488983154
M01000FKI	104	454.0	458.0	adhere	-4.174918174743652
M01000FKI	104	461.0	467.0	adhere	-5.94903564453125
M01000FKI	104	470.0	470.0	adhere	-1.026335597038269
M01000FKI	104	473.0	494.0	adhere	-6.050412654876709
M01000FKI	104	511.0	529.0	adhere	2.4799749851226807
M01000FKI	104	532.0	543.0	adhere	-6.18575382232666
M01000FKI	104	546.0	563.0	adhere	-3.0118141174316406
M01000FKI	104	572.0	589.0	adhere	-5.749739646911621
M01000FKI	104	592.0	600.0	adhere	-6.183437824249268
M01000FKI	104	609.0	611.0	adhere	-5.9139723777771
M01000FKI	104	614.0	618.0	adhere	-6.1489996910095215
M01000FKI	104	621.0	626.0	adhere	-5.613523960113525
M01000FKI	104	629.0	633.0	adhere	-6.041985511779785
M01000FKI	104	642.0	642.0	adhere	-6.138653755187988
M01000FKI	104	657.0	662.0	adhere	-4.235600471496582
M01000FKI	104	665.0	670.0	adhere	-3.3231964111328125
M01000FKI	104	685.0	703.0	adhere	-2.9491403102874756
M01000FKI	104	706.0	707.0	adhere	-5.7258477210998535
M01000FKI	104	716.0	719.0	adhere	-4.2811102867126465
M01000FKI	104	722.0	727.0	adhere	2.1512234210968018
M01000FKI	104	730.0	743.0	adhere	-5.8348541259765625
M01000FKI	104	746.0	752.0	adhere	-5.97999906539917
M01000FKI	104	755.0	761.0	adhere	-5.8804779052734375
M01000FKI	105	160.0	222.0	adhere	5.958799362182617
M01000FKI	105	303.0	330.0	adhere	1.4207284450531006
M01000FKI	105	566.0	569.0	adhere	-6.196959972381592
M01000FKI	105	603.0	606.0	adhere	-6.196959972381592
M01000FKI	105	636.0	639.0	adhere	-6.1659440994262695
M01000FKI	105	645.0	648.0	adhere	-6.1659440994262695
M01000FKI	105	651.0	654.0	adhere	-6.1659440994262695
M01000FKI	105	673.0	676.0	adhere	-6.196959972381592
M01000FKI	105	679.0	682.0	adhere	-6.196959972381592
M01000FKI	105	710.0	713.0	adhere	-6.196959972381592
M01000FKI	105	96.0	146.0	adhere	-5.081944942474365
M01000FKI	105	149.0	157.0	adhere	-6.0712480545043945
M01000FKI	105	225.0	237.0	adhere	-6.118170738220215
M01000FKI	105	240.0	247.0	adhere	-6.008258819580078
M01000FKI	105	250.0	266.0	adhere	-5.688401222229004
M01000FKI	105	269.0	269.0	adhere	-4.435173034667969
M01000FKI	105	272.0	279.0	adhere	-3.4899063110351562
M01000FKI	105	282.0	292.0	adhere	-6.151323318481445
M01000FKI	105	295.0	300.0	adhere	-6.16385555267334
M01000FKI	105	333.0	340.0	adhere	-6.117463111877441
M01000FKI	105	343.0	350.0	adhere	-6.144191265106201
M01000FKI	105	353.0	366.0	adhere	-6.06429386138916
M01000FKI	105	369.0	394.0	adhere	-6.004945278167725
M01000FKI	105	397.0	402.0	adhere	-5.980313301086426
M01000FKI	105	405.0	417.0	adhere	-5.9881792068481445
M01000FKI	105	420.0	420.0	adhere	-0.46201419830322266
M01000FKI	105	423.0	432.0	adhere	-6.165815353393555
M01000FKI	105	435.0	442.0	adhere	-5.868622779846191
M01000FKI	105	445.0	451.0	adhere	-5.310605049133301
M01000FKI	105	454.0	458.0	adhere	-3.826455593109131
M01000FKI	105	461.0	467.0	adhere	-5.695328235626221
M01000FKI	105	470.0	470.0	adhere	-4.435173034667969
M01000FKI	105	473.0	494.0	adhere	-6.088411331176758
M01000FKI	105	511.0	529.0	adhere	-2.762878894805908
M01000FKI	105	532.0	543.0	adhere	-6.163449287414551
M01000FKI	105	546.0	563.0	adhere	-3.5802741050720215
M01000FKI	105	572.0	589.0	adhere	-5.821770668029785
M01000FKI	105	592.0	600.0	adhere	-6.185992240905762
M01000FKI	105	609.0	611.0	adhere	-6.065430641174316
M01000FKI	105	614.0	618.0	adhere	-6.185620307922363
M01000FKI	105	621.0	626.0	adhere	-5.928065299987793
M01000FKI	105	629.0	633.0	adhere	-5.948194980621338
M01000FKI	105	642.0	642.0	adhere	-6.185022354125977
M01000FKI	105	657.0	662.0	adhere	-6.167657852172852
M01000FKI	105	665.0	670.0	adhere	-5.5816450119018555
M01000FKI	105	685.0	703.0	adhere	-5.215873718261719
M01000FKI	105	706.0	707.0	adhere	-5.811275005340576
M01000FKI	105	716.0	719.0	adhere	-3.206491708755493
M01000FKI	105	722.0	727.0	adhere	-3.9921720027923584
M01000FKI	105	730.0	743.0	adhere	-5.862048625946045
M01000FKI	105	746.0	752.0	adhere	-5.665251731872559
M01000FKI	105	755.0	761.0	adhere	-5.384354591369629
M01000FKI	106	160.0	222.0	adhere	5.921527862548828
M01000FKI	106	303.0	330.0	adhere	-5.635933876037598
M01000FKI	106	497.0	508.0	adhere	-2.2854714393615723
M01000FKI	106	566.0	569.0	adhere	-6.149977207183838
M01000FKI	106	603.0	606.0	adhere	-6.149977207183838
M01000FKI	106	636.0	639.0	adhere	-6.0965375900268555
M01000FKI	106	645.0	648.0	adhere	-6.0965375900268555
M01000FKI	106	651.0	654.0	adhere	-6.0965375900268555
M01000FKI	106	673.0	676.0	adhere	-6.149977207183838
M01000FKI	106	679.0	682.0	adhere	-6.149977207183838
M01000FKI	106	710.0	713.0	adhere	-6.149977207183838
M01000FKI	106	96.0	146.0	adhere	-5.839150428771973
M01000FKI	106	149.0	157.0	adhere	-6.124838829040527
M01000FKI	106	225.0	237.0	adhere	-6.060379505157471
M01000FKI	106	240.0	247.0	adhere	-6.09619140625
M01000FKI	106	250.0	266.0	adhere	-6.141648292541504
M01000FKI	106	269.0	269.0	adhere	-5.309010982513428
M01000FKI	106	272.0	279.0	adhere	-5.647863388061523
M01000FKI	106	282.0	292.0	adhere	-6.170121192932129
M01000FKI	106	295.0	300.0	adhere	-6.155271530151367
M01000FKI	106	333.0	340.0	adhere	-6.12385368347168
M01000FKI	106	343.0	350.0	adhere	-6.182082653045654
M01000FKI	106	353.0	366.0	adhere	-6.000502586364746
M01000FKI	106	369.0	394.0	adhere	-6.083706378936768
M01000FKI	106	397.0	402.0	adhere	-6.08112907409668
M01000FKI	106	405.0	417.0	adhere	-6.1328535079956055
M01000FKI	106	420.0	420.0	adhere	-1.0849989652633667
M01000FKI	106	423.0	432.0	adhere	-6.184324264526367
M01000FKI	106	435.0	442.0	adhere	-6.090975761413574
M01000FKI	106	445.0	451.0	adhere	-5.871574401855469
M01000FKI	106	454.0	458.0	adhere	-5.763742923736572
M01000FKI	106	461.0	467.0	adhere	-6.112680435180664
M01000FKI	106	470.0	470.0	adhere	-5.309010982513428
M01000FKI	106	473.0	494.0	adhere	-6.130014419555664
M01000FKI	106	511.0	529.0	adhere	-4.907332897186279
M01000FKI	106	532.0	543.0	adhere	-6.191831588745117
M01000FKI	106	546.0	563.0	adhere	-5.159832954406738
M01000FKI	106	572.0	589.0	adhere	-6.126526355743408
M01000FKI	106	592.0	600.0	adhere	-6.188948631286621
M01000FKI	106	609.0	611.0	adhere	-6.079431533813477
M01000FKI	106	614.0	618.0	adhere	-6.192347049713135
M01000FKI	106	621.0	626.0	adhere	-6.109814643859863
M01000FKI	106	629.0	633.0	adhere	-6.099270820617676
M01000FKI	106	642.0	642.0	adhere	-6.175318717956543
M01000FKI	106	657.0	662.0	adhere	-6.075839042663574
M01000FKI	106	665.0	670.0	adhere	-4.642786979675293
M01000FKI	106	685.0	703.0	adhere	-5.976263999938965
M01000FKI	106	706.0	707.0	adhere	-6.004220008850098
M01000FKI	106	716.0	719.0	adhere	-5.868873596191406
M01000FKI	106	722.0	727.0	adhere	-5.310096740722656
M01000FKI	106	730.0	743.0	adhere	-6.109860897064209
M01000FKI	106	746.0	752.0	adhere	-6.144725799560547
M01000FKI	106	755.0	761.0	adhere	-6.075171947479248
M01000FKI	107	160.0	222.0	adhere	0.043442342430353165
M01000FKI	107	303.0	330.0	adhere	-5.7468156814575195
M01000FKI	107	497.0	508.0	adhere	-2.730264186859131
M01000FKI	107	566.0	569.0	adhere	-6.026974678039551
M01000FKI	107	603.0	606.0	adhere	-6.026974678039551
M01000FKI	107	636.0	639.0	adhere	-6.0203142166137695
M01000FKI	107	645.0	648.0	adhere	-6.0203142166137695
M01000FKI	107	651.0	654.0	adhere	-6.0203142166137695
M01000FKI	107	673.0	676.0	adhere	-6.026974678039551
M01000FKI	107	679.0	682.0	adhere	-6.026974678039551
M01000FKI	107	710.0	713.0	adhere	-6.026974678039551
M01000FKI	107	96.0	146.0	adhere	-5.684771537780762
M01000FKI	107	149.0	157.0	adhere	-6.046658515930176
M01000FKI	107	225.0	237.0	adhere	-5.988621234893799
M01000FKI	107	240.0	247.0	adhere	-6.021121025085449
M01000FKI	107	250.0	266.0	adhere	-6.057135581970215
M01000FKI	107	269.0	269.0	adhere	-5.671032905578613
M01000FKI	107	272.0	279.0	adhere	-5.079707145690918
M01000FKI	107	282.0	292.0	adhere	-6.0880537033081055
M01000FKI	107	295.0	300.0	adhere	-6.071134567260742
M01000FKI	107	333.0	340.0	adhere	-6.01141357421875
M01000FKI	107	343.0	350.0	adhere	-6.097146987915039
M01000FKI	107	353.0	366.0	adhere	-5.893431663513184
M01000FKI	107	369.0	394.0	adhere	-5.971219062805176
M01000FKI	107	397.0	402.0	adhere	-5.984636306762695
M01000FKI	107	405.0	417.0	adhere	-5.998678207397461
M01000FKI	107	420.0	420.0	adhere	-1.776728630065918
M01000FKI	107	423.0	432.0	adhere	-6.102787971496582
M01000FKI	107	435.0	442.0	adhere	-5.974071502685547
M01000FKI	107	445.0	451.0	adhere	-5.888267517089844
M01000FKI	107	454.0	458.0	adhere	-5.925893783569336
M01000FKI	107	461.0	467.0	adhere	-5.971695423126221
M01000FKI	107	470.0	470.0	adhere	-5.671032905578613
M01000FKI	107	473.0	494.0	adhere	-6.017307281494141
M01000FKI	107	511.0	529.0	adhere	-4.805229187011719
M01000FKI	107	532.0	543.0	adhere	-6.061709403991699
M01000FKI	107	546.0	563.0	adhere	-5.48773193359375
M01000FKI	107	572.0	589.0	adhere	-5.975309371948242
M01000FKI	107	592.0	600.0	adhere	-6.0538177490234375
M01000FKI	107	609.0	611.0	adhere	-5.976123332977295
M01000FKI	107	614.0	618.0	adhere	-6.0838727951049805
M01000FKI	107	621.0	626.0	adhere	-5.94370698928833
M01000FKI	107	629.0	633.0	adhere	-6.020040035247803
M01000FKI	107	642.0	642.0	adhere	-6.043902397155762
M01000FKI	107	657.0	662.0	adhere	-6.00148868560791
M01000FKI	107	665.0	670.0	adhere	-5.010676383972168
M01000FKI	107	685.0	703.0	adhere	-5.676523685455322
M01000FKI	107	706.0	707.0	adhere	-5.868717670440674
M01000FKI	107	716.0	719.0	adhere	-5.94455623626709
M01000FKI	107	722.0	727.0	adhere	-5.231198310852051
M01000FKI	107	730.0	743.0	adhere	-5.968564033508301
M01000FKI	107	746.0	752.0	adhere	-6.0276288986206055
M01000FKI	107	755.0	761.0	adhere	-6.012689113616943
