file_id	norm	start	end	status	llr
M010040YJ	106	527.9	542.9	adhere	-5.378142833709717
M010040YJ	106	542.9	557.9	adhere	-5.378142833709717
M010040YJ	106	557.9	572.9	adhere	-5.784302234649658
M010040YJ	107	422.9	437.9	adhere	-5.385607719421387
M010040YJ	107	437.9	452.9	adhere	-5.4234209060668945
M010040YJ	107	272.9	287.9	adhere	-5.996324062347412
M010040YJ	107	287.9	302.9	adhere	-5.87353515625
M010040YJ	107	302.9	317.9	adhere	-5.8112101554870605
M010040YJ	107	317.9	332.9	adhere	-5.848862648010254
M010040YJ	107	332.9	347.9	adhere	-5.848862648010254
M010040YJ	107	347.9	362.9	adhere	-5.573858261108398
M010040YJ	107	362.9	377.9	adhere	-5.573858261108398
M010040YJ	107	377.9	392.9	adhere	-5.612125873565674
M010040YJ	107	392.9	407.9	adhere	-5.612125873565674
M010040YJ	107	407.9	422.9	adhere	-5.858273029327393
M010040YJ	107	452.9	467.9	adhere	-5.460858345031738
M010040YJ	107	467.9	482.9	adhere	-5.460858345031738
M010040YJ	107	482.9	497.9	adhere	-1.959534764289856
M010040YJ	107	497.9	512.9	adhere	-1.959534764289856
M010040YJ	107	512.9	527.9	adhere	-5.176311016082764
M010040YJ	107	527.9	542.9	adhere	-5.4001078605651855
M010040YJ	107	542.9	557.9	adhere	-5.4001078605651855
M010040YJ	107	557.9	572.9	adhere	-5.777477264404297
