file_id	norm	start	end	status	llr
M01003TFZ	106	507.2	522.2	adhere	-6.131916522979736
M01003TFZ	106	522.2	537.2	adhere	-5.934723377227783
M01003TFZ	107	237.2	252.2	adhere	-5.97495174407959
M01003TFZ	107	252.2	267.2	adhere	-5.989104270935059
M01003TFZ	107	267.2	282.2	adhere	-5.972450256347656
M01003TFZ	107	282.2	297.2	adhere	-5.966042995452881
M01003TFZ	107	297.2	312.2	adhere	-5.980005741119385
M01003TFZ	107	312.2	327.2	adhere	-5.910834312438965
M01003TFZ	107	327.2	342.2	adhere	-5.962426662445068
M01003TFZ	107	342.2	357.2	adhere	-5.939556121826172
M01003TFZ	107	357.2	372.2	adhere	-5.989455223083496
M01003TFZ	107	372.2	387.2	adhere	-5.983458042144775
M01003TFZ	107	387.2	402.2	adhere	-6.014546871185303
M01003TFZ	107	402.2	417.2	adhere	-6.015714645385742
M01003TFZ	107	417.2	432.2	adhere	-5.988715171813965
M01003TFZ	107	432.2	447.2	adhere	-5.996098518371582
M01003TFZ	107	447.2	462.2	adhere	-5.970580101013184
M01003TFZ	107	462.2	477.2	adhere	-5.999724388122559
M01003TFZ	107	477.2	492.2	adhere	-6.0250420570373535
M01003TFZ	107	492.2	507.2	adhere	-6.021134376525879
M01003TFZ	107	507.2	522.2	adhere	-6.01726770401001
M01003TFZ	107	522.2	537.2	adhere	-5.906260967254639
