file_id	norm	start	end	status	llr
M0100320G	103	578.0	581.0	adhere	-6.053397178649902
M0100320G	103	583.0	591.0	adhere	-6.067525863647461
M0100320G	103	595.0	604.0	adhere	-5.985966682434082
M0100320G	103	608.0	646.0	adhere	-5.997592926025391
M0100320G	103	650.0	663.0	adhere	-5.811300277709961
M0100320G	103	667.0	682.0	adhere	-6.005667686462402
M0100320G	103	686.0	699.0	adhere	-6.058032035827637
M0100320G	103	702.0	718.0	adhere	-6.064634323120117
M0100320G	103	721.0	737.0	adhere	-6.101393699645996
M0100320G	103	741.0	756.0	adhere	-6.052985191345215
M0100320G	103	810.0	817.0	adhere	-6.085257530212402
M0100320G	103	819.0	835.0	adhere	-6.087437629699707
M0100320G	103	837.0	865.0	adhere	-6.032442569732666
M0100320G	103	867.0	877.0	adhere	-6.08596134185791
M0100320G	104	761.0	806.0	adhere	-6.203009605407715
M0100320G	104	193.0	231.0	adhere	-6.064650535583496
M0100320G	104	233.0	252.0	adhere	-6.135627269744873
M0100320G	104	256.0	264.0	adhere	-6.004456520080566
M0100320G	104	268.0	272.0	adhere	-5.566593170166016
M0100320G	104	276.0	283.0	adhere	6.154304504394531
M0100320G	104	287.0	299.0	adhere	-5.8541483879089355
M0100320G	104	303.0	309.0	adhere	-5.2950286865234375
M0100320G	104	313.0	327.0	adhere	-6.220522880554199
M0100320G	104	331.0	336.0	adhere	-6.058599948883057
M0100320G	104	338.0	369.0	adhere	-6.105605125427246
M0100320G	104	371.0	395.0	adhere	-6.058119773864746
M0100320G	104	399.0	408.0	adhere	-6.111419200897217
M0100320G	104	410.0	433.0	adhere	-6.1511383056640625
M0100320G	104	437.0	446.0	adhere	-5.841812610626221
M0100320G	104	450.0	457.0	adhere	-5.576045989990234
M0100320G	104	461.0	475.0	adhere	-6.14595890045166
M0100320G	104	479.0	574.0	adhere	-4.0056047439575195
M0100320G	104	578.0	581.0	adhere	-6.172552585601807
M0100320G	104	583.0	591.0	adhere	-6.0916852951049805
M0100320G	104	595.0	604.0	adhere	-5.539764881134033
M0100320G	104	608.0	646.0	adhere	-3.2708401679992676
M0100320G	104	650.0	663.0	adhere	-4.418745994567871
M0100320G	104	667.0	682.0	adhere	-6.05279541015625
M0100320G	104	686.0	699.0	adhere	-5.9160003662109375
M0100320G	104	702.0	718.0	adhere	-6.017241477966309
M0100320G	104	721.0	737.0	adhere	-6.106110572814941
M0100320G	104	741.0	756.0	adhere	-6.036566734313965
M0100320G	104	810.0	817.0	adhere	-6.1293230056762695
M0100320G	104	819.0	835.0	adhere	-6.085764408111572
M0100320G	104	837.0	865.0	adhere	-5.771187782287598
M0100320G	104	867.0	877.0	adhere	-6.119890213012695
M0100320G	105	761.0	806.0	adhere	-6.1882781982421875
M0100320G	105	193.0	231.0	adhere	-5.796075820922852
M0100320G	105	233.0	252.0	adhere	-6.1748223304748535
M0100320G	105	256.0	264.0	adhere	-6.088767051696777
M0100320G	105	268.0	272.0	adhere	-5.6211700439453125
M0100320G	105	276.0	283.0	adhere	-3.254059314727783
M0100320G	105	287.0	299.0	adhere	-5.894881248474121
M0100320G	105	303.0	309.0	adhere	-5.214848518371582
M0100320G	105	313.0	327.0	adhere	-6.211678504943848
M0100320G	105	331.0	336.0	adhere	-6.08768892288208
M0100320G	105	338.0	369.0	adhere	-6.1554765701293945
M0100320G	105	371.0	395.0	adhere	-6.120218276977539
M0100320G	105	399.0	408.0	adhere	-6.101875305175781
M0100320G	105	410.0	433.0	adhere	-6.173108100891113
M0100320G	105	437.0	446.0	adhere	-5.93306303024292
M0100320G	105	450.0	457.0	adhere	-4.859309673309326
M0100320G	105	461.0	475.0	adhere	-6.143221855163574
M0100320G	105	479.0	574.0	adhere	-4.108850955963135
M0100320G	105	578.0	581.0	adhere	-6.181046962738037
M0100320G	105	583.0	591.0	adhere	-6.135412216186523
M0100320G	105	595.0	604.0	adhere	-6.06483268737793
M0100320G	105	608.0	646.0	adhere	-1.6843600273132324
M0100320G	105	650.0	663.0	adhere	-4.80954647064209
M0100320G	105	667.0	682.0	adhere	-6.112588405609131
M0100320G	105	686.0	699.0	adhere	-6.067427635192871
M0100320G	105	702.0	718.0	adhere	-6.036899566650391
M0100320G	105	721.0	737.0	adhere	-6.15268611907959
M0100320G	105	741.0	756.0	adhere	-6.043404579162598
M0100320G	105	810.0	817.0	adhere	-6.121808052062988
M0100320G	105	819.0	835.0	adhere	-5.757315635681152
M0100320G	105	837.0	865.0	adhere	-5.102731704711914
M0100320G	105	867.0	877.0	adhere	-3.521939754486084
M0100320G	106	761.0	806.0	adhere	-6.232704162597656
M0100320G	106	193.0	231.0	adhere	-6.117692470550537
M0100320G	106	233.0	252.0	adhere	-6.177481651306152
M0100320G	106	256.0	264.0	adhere	-6.11857795715332
M0100320G	106	268.0	272.0	adhere	-6.015028476715088
M0100320G	106	276.0	283.0	adhere	-5.576337814331055
M0100320G	106	287.0	299.0	adhere	-6.104972839355469
M0100320G	106	303.0	309.0	adhere	-5.514878749847412
M0100320G	106	313.0	327.0	adhere	-6.243485450744629
M0100320G	106	331.0	336.0	adhere	-6.136961936950684
M0100320G	106	338.0	369.0	adhere	-6.135763168334961
M0100320G	106	371.0	395.0	adhere	-6.140605926513672
M0100320G	106	399.0	408.0	adhere	-6.147920608520508
M0100320G	106	410.0	433.0	adhere	-6.151437759399414
M0100320G	106	437.0	446.0	adhere	-6.116498947143555
M0100320G	106	450.0	457.0	adhere	-6.114436149597168
M0100320G	106	461.0	475.0	adhere	-6.162652969360352
M0100320G	106	479.0	574.0	adhere	-5.966275215148926
M0100320G	106	578.0	581.0	adhere	-6.1893134117126465
M0100320G	106	583.0	591.0	adhere	-6.1546220779418945
M0100320G	106	595.0	604.0	adhere	-5.990219593048096
M0100320G	106	608.0	646.0	adhere	-5.871764183044434
M0100320G	106	650.0	663.0	adhere	-5.9844512939453125
M0100320G	106	667.0	682.0	adhere	-6.071971893310547
M0100320G	106	686.0	699.0	adhere	-6.136042594909668
M0100320G	106	702.0	718.0	adhere	-6.132587432861328
M0100320G	106	721.0	737.0	adhere	-6.168337821960449
M0100320G	106	741.0	756.0	adhere	-6.082913875579834
M0100320G	106	810.0	817.0	adhere	-6.165593147277832
M0100320G	106	819.0	835.0	adhere	-6.171656608581543
M0100320G	106	837.0	865.0	adhere	-6.104892253875732
M0100320G	106	867.0	877.0	adhere	-6.161749839782715
M0100320G	107	761.0	806.0	adhere	-6.205430030822754
M0100320G	107	193.0	231.0	adhere	-6.022239685058594
M0100320G	107	233.0	252.0	adhere	-6.05989933013916
M0100320G	107	256.0	264.0	adhere	-5.999526023864746
M0100320G	107	268.0	272.0	adhere	-5.940590858459473
M0100320G	107	276.0	283.0	adhere	-4.541309356689453
M0100320G	107	287.0	299.0	adhere	-5.9857635498046875
M0100320G	107	303.0	309.0	adhere	-5.96441125869751
M0100320G	107	313.0	327.0	adhere	-6.148201942443848
M0100320G	107	331.0	336.0	adhere	-6.052807807922363
M0100320G	107	338.0	369.0	adhere	-6.0670166015625
M0100320G	107	371.0	395.0	adhere	-6.0279765129089355
M0100320G	107	399.0	408.0	adhere	-6.021022796630859
M0100320G	107	410.0	433.0	adhere	-6.056100845336914
M0100320G	107	437.0	446.0	adhere	-6.006170272827148
M0100320G	107	450.0	457.0	adhere	-6.041603088378906
M0100320G	107	461.0	475.0	adhere	-6.087716102600098
M0100320G	107	479.0	574.0	adhere	-5.8768510818481445
M0100320G	107	578.0	581.0	adhere	-6.052268981933594
M0100320G	107	583.0	591.0	adhere	-6.04362678527832
M0100320G	107	595.0	604.0	adhere	-5.993406295776367
M0100320G	107	608.0	646.0	adhere	-5.8803863525390625
M0100320G	107	650.0	663.0	adhere	-5.877737045288086
M0100320G	107	667.0	682.0	adhere	-6.038421630859375
M0100320G	107	686.0	699.0	adhere	-6.002774715423584
M0100320G	107	702.0	718.0	adhere	-6.023464202880859
M0100320G	107	721.0	737.0	adhere	-6.0693464279174805
M0100320G	107	741.0	756.0	adhere	-6.0190277099609375
M0100320G	107	810.0	817.0	adhere	-6.05511474609375
M0100320G	107	819.0	835.0	adhere	-6.061485290527344
M0100320G	107	837.0	865.0	adhere	-5.9893035888671875
M0100320G	107	867.0	877.0	adhere	-6.0641584396362305
