file_id	norm	start	end	status	llr
M01003WTL	102	419.0	434.0	adhere	-5.973240852355957
M01003WTL	102	434.0	449.0	adhere	-0.40213239192962646
M01003WTL	102	449.0	464.0	adhere	-5.542818069458008
M01003WTL	102	464.0	479.0	adhere	-1.2322125434875488
M01003WTL	102	479.0	494.0	adhere	-3.154592514038086
M01003WTL	102	509.0	524.0	adhere	-1.61299729347229
M01003WTL	102	524.0	539.0	adhere	-4.2616376876831055
M01003WTL	102	539.0	554.0	adhere	-1.4039863348007202
M01003WTL	102	554.0	569.0	adhere	-5.000877380371094
M01003WTL	102	584.0	599.0	adhere	-5.638247489929199
M01003WTL	103	494.0	509.0	adhere	-5.956407070159912
M01003WTL	103	569.0	584.0	adhere	-5.8760175704956055
M01003WTL	103	299.0	314.0	adhere	-5.807989120483398
M01003WTL	103	314.0	329.0	adhere	-5.925631046295166
M01003WTL	103	329.0	344.0	adhere	-6.065743923187256
M01003WTL	103	344.0	359.0	adhere	-6.097229957580566
M01003WTL	103	359.0	374.0	adhere	-6.0656843185424805
M01003WTL	103	374.0	389.0	adhere	-5.986459732055664
M01003WTL	103	389.0	404.0	adhere	-6.044734001159668
M01003WTL	103	404.0	419.0	adhere	-6.083897590637207
M01003WTL	103	419.0	434.0	adhere	-6.106318473815918
M01003WTL	103	434.0	449.0	adhere	-6.130539417266846
M01003WTL	103	449.0	464.0	adhere	-6.097126007080078
M01003WTL	103	464.0	479.0	adhere	-5.953579902648926
M01003WTL	103	479.0	494.0	adhere	-5.9070892333984375
M01003WTL	103	509.0	524.0	adhere	-5.807553291320801
M01003WTL	103	524.0	539.0	adhere	-6.068523406982422
M01003WTL	103	539.0	554.0	adhere	-6.026777267456055
M01003WTL	103	554.0	569.0	adhere	-5.9253082275390625
M01003WTL	103	584.0	599.0	adhere	-6.103891372680664
M01003WTL	104	569.0	584.0	adhere	-1.0595173835754395
M01003WTL	104	299.0	314.0	adhere	-3.597543239593506
M01003WTL	104	314.0	329.0	adhere	-4.275582790374756
M01003WTL	104	329.0	344.0	adhere	-3.6953859329223633
M01003WTL	104	344.0	359.0	adhere	-5.711793422698975
M01003WTL	104	359.0	374.0	adhere	1.9619710445404053
M01003WTL	104	374.0	389.0	adhere	-1.507425308227539
M01003WTL	104	389.0	404.0	adhere	-4.402997016906738
M01003WTL	104	404.0	419.0	adhere	-5.903494834899902
M01003WTL	104	419.0	434.0	adhere	-6.051537036895752
M01003WTL	104	434.0	449.0	adhere	-5.658090114593506
M01003WTL	104	449.0	464.0	adhere	-5.686488628387451
M01003WTL	104	464.0	479.0	adhere	-4.160486221313477
M01003WTL	104	479.0	494.0	adhere	-1.9743925333023071
M01003WTL	104	509.0	524.0	adhere	-4.682132720947266
M01003WTL	104	524.0	539.0	adhere	-5.128360748291016
M01003WTL	104	539.0	554.0	adhere	-4.609785079956055
M01003WTL	104	554.0	569.0	adhere	-4.834763050079346
M01003WTL	104	584.0	599.0	adhere	-5.786968231201172
M01003WTL	105	494.0	509.0	adhere	-3.5461506843566895
M01003WTL	105	299.0	314.0	adhere	-4.756439685821533
M01003WTL	105	314.0	329.0	adhere	-5.167238235473633
M01003WTL	105	329.0	344.0	adhere	-6.134700775146484
M01003WTL	105	344.0	359.0	adhere	-5.976618766784668
M01003WTL	105	359.0	374.0	adhere	-3.6292662620544434
M01003WTL	105	374.0	389.0	adhere	-2.4315624237060547
M01003WTL	105	389.0	404.0	adhere	-3.763308525085449
M01003WTL	105	404.0	419.0	adhere	-5.890108108520508
M01003WTL	105	419.0	434.0	adhere	-6.113185882568359
M01003WTL	105	434.0	449.0	adhere	-5.346539497375488
M01003WTL	105	449.0	464.0	adhere	-2.5687763690948486
M01003WTL	105	464.0	479.0	adhere	-3.8182687759399414
M01003WTL	105	479.0	494.0	adhere	-3.037266731262207
M01003WTL	105	509.0	524.0	adhere	-4.536561489105225
M01003WTL	105	524.0	539.0	adhere	-5.0121965408325195
M01003WTL	105	539.0	554.0	adhere	-0.6726178526878357
M01003WTL	105	554.0	569.0	adhere	-2.0480194091796875
M01003WTL	105	584.0	599.0	adhere	-5.987692832946777
M01003WTL	106	494.0	509.0	adhere	-5.875247955322266
M01003WTL	106	569.0	584.0	adhere	-5.787628173828125
M01003WTL	106	299.0	314.0	adhere	-5.7601399421691895
M01003WTL	106	314.0	329.0	adhere	-5.831171035766602
M01003WTL	106	329.0	344.0	adhere	-6.088585376739502
M01003WTL	106	344.0	359.0	adhere	-6.16010856628418
M01003WTL	106	359.0	374.0	adhere	-6.161791801452637
M01003WTL	106	374.0	389.0	adhere	-6.027065753936768
M01003WTL	106	389.0	404.0	adhere	-6.13365364074707
M01003WTL	106	404.0	419.0	adhere	-6.121270179748535
M01003WTL	106	419.0	434.0	adhere	-6.174554347991943
M01003WTL	106	434.0	449.0	adhere	-6.165942192077637
M01003WTL	106	449.0	464.0	adhere	-6.146512031555176
M01003WTL	106	464.0	479.0	adhere	-6.085480213165283
M01003WTL	106	479.0	494.0	adhere	-5.779499053955078
M01003WTL	106	509.0	524.0	adhere	-5.999810218811035
M01003WTL	106	524.0	539.0	adhere	-6.109397888183594
M01003WTL	106	539.0	554.0	adhere	-6.090679168701172
M01003WTL	106	554.0	569.0	adhere	-6.005978584289551
M01003WTL	106	584.0	599.0	adhere	-6.151767730712891
M01003WTL	107	494.0	509.0	adhere	-5.85202693939209
M01003WTL	107	569.0	584.0	adhere	-5.787840366363525
M01003WTL	107	299.0	314.0	adhere	-5.7322869300842285
M01003WTL	107	314.0	329.0	adhere	-5.946998596191406
M01003WTL	107	329.0	344.0	adhere	-6.05013370513916
M01003WTL	107	344.0	359.0	adhere	-6.03807258605957
M01003WTL	107	359.0	374.0	adhere	-6.038351058959961
M01003WTL	107	374.0	389.0	adhere	-5.992615699768066
M01003WTL	107	389.0	404.0	adhere	-6.0058746337890625
M01003WTL	107	404.0	419.0	adhere	-6.02272891998291
M01003WTL	107	419.0	434.0	adhere	-6.064522743225098
M01003WTL	107	434.0	449.0	adhere	-6.061697959899902
M01003WTL	107	449.0	464.0	adhere	-6.039565086364746
M01003WTL	107	464.0	479.0	adhere	-5.979543685913086
M01003WTL	107	479.0	494.0	adhere	-5.891160011291504
M01003WTL	107	509.0	524.0	adhere	-5.829155921936035
M01003WTL	107	524.0	539.0	adhere	-5.995715141296387
M01003WTL	107	539.0	554.0	adhere	-5.946995735168457
M01003WTL	107	554.0	569.0	adhere	-5.931577682495117
M01003WTL	107	584.0	599.0	adhere	-6.046614646911621
