file_id	norm	start	end	status	llr
M01001LPR	103	368.0	402.0	adhere	-6.014225006103516
M01001LPR	103	406.0	437.0	adhere	-6.037439346313477
M01001LPR	103	441.0	449.0	adhere	-5.978668212890625
M01001LPR	103	455.0	482.0	adhere	-5.974156379699707
M01001LPR	103	486.0	507.0	adhere	-6.028331756591797
M01001LPR	103	509.0	524.0	adhere	-5.785769462585449
M01001LPR	103	528.0	543.0	adhere	-6.179053783416748
M01001LPR	103	545.0	567.0	adhere	-5.962412357330322
M01001LPR	103	569.0	579.0	adhere	-6.069260597229004
M01001LPR	103	581.0	590.0	adhere	-6.127913475036621
M01001LPR	103	592.0	597.0	adhere	-5.983757495880127
M01001LPR	103	599.0	623.0	adhere	-6.032153129577637
M01001LPR	103	627.0	658.0	adhere	-6.048913478851318
M01001LPR	104	154.0	193.0	adhere	-5.827702522277832
M01001LPR	104	195.0	207.0	adhere	-5.98000431060791
M01001LPR	104	65.0	104.0	adhere	-5.827702522277832
M01001LPR	104	106.0	141.0	adhere	-5.990025043487549
M01001LPR	104	145.0	149.0	adhere	-5.586696624755859
M01001LPR	104	211.0	267.0	adhere	-5.555160999298096
M01001LPR	104	274.0	282.0	adhere	-6.079565525054932
M01001LPR	104	289.0	321.0	adhere	-5.987852096557617
M01001LPR	104	325.0	343.0	adhere	-5.474613189697266
M01001LPR	104	347.0	364.0	adhere	-3.560913562774658
M01001LPR	104	368.0	402.0	adhere	-5.439988136291504
M01001LPR	104	406.0	437.0	adhere	-5.188496112823486
M01001LPR	104	441.0	449.0	adhere	-5.759406566619873
M01001LPR	104	455.0	482.0	adhere	-5.9186201095581055
M01001LPR	104	486.0	507.0	adhere	-6.083181381225586
M01001LPR	104	509.0	524.0	adhere	-4.821001052856445
M01001LPR	104	528.0	543.0	adhere	-6.161358833312988
M01001LPR	104	545.0	567.0	adhere	-5.731420993804932
M01001LPR	104	569.0	579.0	adhere	-6.160999298095703
M01001LPR	104	581.0	590.0	adhere	-6.1583428382873535
M01001LPR	104	592.0	597.0	adhere	-5.967351913452148
M01001LPR	104	599.0	623.0	adhere	-5.703655242919922
M01001LPR	104	627.0	658.0	adhere	-6.128089427947998
M01001LPR	105	154.0	193.0	adhere	-5.496869087219238
M01001LPR	105	195.0	207.0	adhere	-5.352386474609375
M01001LPR	105	65.0	104.0	adhere	-5.496869087219238
M01001LPR	105	106.0	141.0	adhere	-5.62901496887207
M01001LPR	105	145.0	149.0	adhere	-5.9649786949157715
M01001LPR	105	211.0	267.0	adhere	-5.681894302368164
M01001LPR	105	274.0	282.0	adhere	-6.112724304199219
M01001LPR	105	289.0	321.0	adhere	-6.01806640625
M01001LPR	105	325.0	343.0	adhere	-5.551555156707764
M01001LPR	105	347.0	364.0	adhere	-4.8404860496521
M01001LPR	105	368.0	402.0	adhere	-5.440798759460449
M01001LPR	105	406.0	437.0	adhere	-5.34402322769165
M01001LPR	105	441.0	449.0	adhere	-5.881231307983398
M01001LPR	105	455.0	482.0	adhere	-6.092375755310059
M01001LPR	105	486.0	507.0	adhere	-5.852876663208008
M01001LPR	105	509.0	524.0	adhere	-5.236711025238037
M01001LPR	105	528.0	543.0	adhere	-6.144027233123779
M01001LPR	105	545.0	567.0	adhere	-5.787727355957031
M01001LPR	105	569.0	579.0	adhere	-6.151425361633301
M01001LPR	105	581.0	590.0	adhere	-6.128828048706055
M01001LPR	105	592.0	597.0	adhere	-5.606806755065918
M01001LPR	105	599.0	623.0	adhere	-5.792232990264893
M01001LPR	105	627.0	658.0	adhere	-6.136384010314941
M01001LPR	106	154.0	193.0	adhere	-5.9812726974487305
M01001LPR	106	195.0	207.0	adhere	-6.159549713134766
M01001LPR	106	65.0	104.0	adhere	-5.9812726974487305
M01001LPR	106	106.0	141.0	adhere	-6.126809120178223
M01001LPR	106	145.0	149.0	adhere	-5.998231887817383
M01001LPR	106	211.0	267.0	adhere	-5.979931831359863
M01001LPR	106	274.0	282.0	adhere	-6.162430763244629
M01001LPR	106	289.0	321.0	adhere	-6.100608825683594
M01001LPR	106	325.0	343.0	adhere	-5.932664394378662
M01001LPR	106	347.0	364.0	adhere	-5.628401279449463
M01001LPR	106	368.0	402.0	adhere	-6.036597728729248
M01001LPR	106	406.0	437.0	adhere	-6.0449090003967285
M01001LPR	106	441.0	449.0	adhere	-6.094901084899902
M01001LPR	106	455.0	482.0	adhere	-6.0798540115356445
M01001LPR	106	486.0	507.0	adhere	-6.1374945640563965
M01001LPR	106	509.0	524.0	adhere	-5.3076581954956055
M01001LPR	106	528.0	543.0	adhere	-6.210556983947754
M01001LPR	106	545.0	567.0	adhere	-6.029377460479736
M01001LPR	106	569.0	579.0	adhere	-6.176077842712402
M01001LPR	106	581.0	590.0	adhere	-6.225893497467041
M01001LPR	106	592.0	597.0	adhere	-6.014754295349121
M01001LPR	106	599.0	623.0	adhere	-6.103009223937988
M01001LPR	106	627.0	658.0	adhere	-6.159355163574219
M01001LPR	107	154.0	193.0	adhere	-5.88741397857666
M01001LPR	107	195.0	207.0	adhere	-6.0666327476501465
M01001LPR	107	65.0	104.0	adhere	-5.88741397857666
M01001LPR	107	106.0	141.0	adhere	-6.022249698638916
M01001LPR	107	145.0	149.0	adhere	-5.914848804473877
M01001LPR	107	211.0	267.0	adhere	-5.868927955627441
M01001LPR	107	274.0	282.0	adhere	-6.04461669921875
M01001LPR	107	289.0	321.0	adhere	-5.942021369934082
M01001LPR	107	325.0	343.0	adhere	-5.902750492095947
M01001LPR	107	347.0	364.0	adhere	-5.746302604675293
M01001LPR	107	368.0	402.0	adhere	-5.91787052154541
M01001LPR	107	406.0	437.0	adhere	-5.96499490737915
M01001LPR	107	441.0	449.0	adhere	-6.001375198364258
M01001LPR	107	455.0	482.0	adhere	-5.957763671875
M01001LPR	107	486.0	507.0	adhere	-6.03679084777832
M01001LPR	107	509.0	524.0	adhere	-5.874691963195801
M01001LPR	107	528.0	543.0	adhere	-6.145985126495361
M01001LPR	107	545.0	567.0	adhere	-5.974158763885498
M01001LPR	107	569.0	579.0	adhere	-6.0721659660339355
M01001LPR	107	581.0	590.0	adhere	-6.112959384918213
M01001LPR	107	592.0	597.0	adhere	-5.996672630310059
M01001LPR	107	599.0	623.0	adhere	-6.018155574798584
M01001LPR	107	627.0	658.0	adhere	-6.013190269470215
