file_id	norm	start	end	status	llr
M01003MWN	103	166.1	181.1	adhere	-5.754724502563477
M01003MWN	103	181.1	196.1	adhere	-5.987879753112793
M01003MWN	103	196.1	211.1	adhere	-5.9885663986206055
M01003MWN	103	211.1	226.1	adhere	-6.080837249755859
M01003MWN	103	226.1	241.1	adhere	-5.893791198730469
M01003MWN	103	271.1	286.1	adhere	-5.884583473205566
M01003MWN	103	316.1	331.1	adhere	-5.698232650756836
M01003MWN	103	331.1	346.1	adhere	-6.027490615844727
M01003MWN	103	346.1	361.1	adhere	-6.038535118103027
M01003MWN	103	361.1	376.1	adhere	-6.094555854797363
M01003MWN	103	376.1	391.1	adhere	-6.037479400634766
M01003MWN	103	391.1	406.1	adhere	-5.741465091705322
M01003MWN	103	406.1	421.1	adhere	-6.023453712463379
M01003MWN	103	421.1	436.1	adhere	-6.051223278045654
M01003MWN	104	241.1	256.1	adhere	-6.088240623474121
M01003MWN	104	256.1	271.1	adhere	-5.77612829208374
M01003MWN	104	286.1	301.1	adhere	-4.9635396003723145
M01003MWN	104	301.1	316.1	adhere	-4.9635396003723145
M01003MWN	104	136.1	151.1	adhere	-5.181730270385742
M01003MWN	104	151.1	166.1	adhere	-5.70908784866333
M01003MWN	104	166.1	181.1	adhere	-1.2629528045654297
M01003MWN	104	181.1	196.1	adhere	-5.8878679275512695
M01003MWN	104	196.1	211.1	adhere	-5.287466049194336
M01003MWN	104	211.1	226.1	adhere	-5.750120639801025
M01003MWN	104	226.1	241.1	adhere	-6.088240623474121
M01003MWN	104	271.1	286.1	adhere	-4.078285217285156
M01003MWN	104	316.1	331.1	adhere	0.34623056650161743
M01003MWN	104	331.1	346.1	adhere	-2.8655760288238525
M01003MWN	104	346.1	361.1	adhere	-5.494625091552734
M01003MWN	104	361.1	376.1	adhere	-5.424816131591797
M01003MWN	104	376.1	391.1	adhere	-3.346787452697754
M01003MWN	104	391.1	406.1	adhere	-3.2605109214782715
M01003MWN	104	406.1	421.1	adhere	-4.991159915924072
M01003MWN	104	421.1	436.1	adhere	-5.419137001037598
M01003MWN	105	241.1	256.1	adhere	-5.976310729980469
M01003MWN	105	256.1	271.1	adhere	-6.157291412353516
M01003MWN	105	286.1	301.1	adhere	-6.043789863586426
M01003MWN	105	301.1	316.1	adhere	-6.043789863586426
M01003MWN	105	136.1	151.1	adhere	-6.118597984313965
M01003MWN	105	151.1	166.1	adhere	-6.042593002319336
M01003MWN	105	166.1	181.1	adhere	-3.7485995292663574
M01003MWN	105	181.1	196.1	adhere	-6.166918754577637
M01003MWN	105	196.1	211.1	adhere	-5.685214519500732
M01003MWN	105	211.1	226.1	adhere	-6.09970235824585
M01003MWN	105	226.1	241.1	adhere	-5.976310729980469
M01003MWN	105	271.1	286.1	adhere	-5.942559242248535
M01003MWN	105	316.1	331.1	adhere	-5.738742828369141
M01003MWN	105	331.1	346.1	adhere	-5.759171962738037
M01003MWN	105	346.1	361.1	adhere	-5.93735408782959
M01003MWN	105	361.1	376.1	adhere	-6.099630832672119
M01003MWN	105	376.1	391.1	adhere	-4.397922515869141
M01003MWN	105	391.1	406.1	adhere	-5.865887641906738
M01003MWN	105	406.1	421.1	adhere	-5.958174705505371
M01003MWN	105	421.1	436.1	adhere	-5.4941487312316895
M01003MWN	106	241.1	256.1	adhere	-5.940230846405029
M01003MWN	106	256.1	271.1	adhere	-6.097290992736816
M01003MWN	106	286.1	301.1	adhere	-5.994894027709961
M01003MWN	106	301.1	316.1	adhere	-5.994894027709961
M01003MWN	106	136.1	151.1	adhere	-5.902956962585449
M01003MWN	106	151.1	166.1	adhere	-6.06467342376709
M01003MWN	106	166.1	181.1	adhere	-5.761676788330078
M01003MWN	106	181.1	196.1	adhere	-5.995899200439453
M01003MWN	106	196.1	211.1	adhere	-6.015117645263672
M01003MWN	106	211.1	226.1	adhere	-6.146642684936523
M01003MWN	106	226.1	241.1	adhere	-5.940230846405029
M01003MWN	106	271.1	286.1	adhere	-5.998201370239258
M01003MWN	106	316.1	331.1	adhere	-5.6894731521606445
M01003MWN	106	331.1	346.1	adhere	-6.075288772583008
M01003MWN	106	346.1	361.1	adhere	-6.038702964782715
M01003MWN	106	361.1	376.1	adhere	-6.14176607131958
M01003MWN	106	376.1	391.1	adhere	-5.997295379638672
M01003MWN	106	391.1	406.1	adhere	-5.650637626647949
M01003MWN	106	406.1	421.1	adhere	-6.038808345794678
M01003MWN	106	421.1	436.1	adhere	-6.09002685546875
M01003MWN	107	241.1	256.1	adhere	-6.021109580993652
M01003MWN	107	256.1	271.1	adhere	-5.9936933517456055
M01003MWN	107	286.1	301.1	adhere	-5.901912689208984
M01003MWN	107	301.1	316.1	adhere	-5.901912689208984
M01003MWN	107	136.1	151.1	adhere	-5.927742958068848
M01003MWN	107	151.1	166.1	adhere	-6.005197525024414
M01003MWN	107	166.1	181.1	adhere	-5.815071105957031
M01003MWN	107	181.1	196.1	adhere	-6.026038646697998
M01003MWN	107	196.1	211.1	adhere	-5.948323726654053
M01003MWN	107	211.1	226.1	adhere	-6.044789791107178
M01003MWN	107	226.1	241.1	adhere	-6.021109580993652
M01003MWN	107	271.1	286.1	adhere	-5.7993364334106445
M01003MWN	107	316.1	331.1	adhere	-5.6465935707092285
M01003MWN	107	331.1	346.1	adhere	-6.034658432006836
M01003MWN	107	346.1	361.1	adhere	-5.97519588470459
M01003MWN	107	361.1	376.1	adhere	-6.05618143081665
M01003MWN	107	376.1	391.1	adhere	-5.960207462310791
M01003MWN	107	391.1	406.1	adhere	-5.800081253051758
M01003MWN	107	406.1	421.1	adhere	-6.000913619995117
M01003MWN	107	421.1	436.1	adhere	-5.998617172241211
