file_id	norm	start	end	status	llr
M01002VUT	103	409.0	426.0	adhere	-5.926113128662109
M01002VUT	103	430.0	475.0	adhere	-6.074075698852539
M01002VUT	103	479.0	519.0	adhere	-5.89556884765625
M01002VUT	103	523.0	525.0	adhere	-5.902263641357422
M01002VUT	103	527.0	529.0	adhere	-6.002621173858643
M01002VUT	103	644.0	657.0	adhere	-6.084011077880859
M01002VUT	103	661.0	675.0	adhere	-5.772883892059326
M01002VUT	103	696.0	703.0	adhere	-6.077610015869141
M01002VUT	103	707.0	754.0	adhere	-6.033742904663086
M01002VUT	103	758.0	770.0	adhere	-5.966850280761719
M01002VUT	103	774.0	779.0	adhere	-5.842678546905518
M01002VUT	103	783.0	788.0	adhere	-6.006927967071533
M01002VUT	104	534.0	558.0	adhere	-4.729925155639648
M01002VUT	104	561.0	581.0	adhere	-5.564699172973633
M01002VUT	104	584.0	641.0	adhere	-5.146878242492676
M01002VUT	104	680.0	693.0	adhere	-6.137596607208252
M01002VUT	104	24.0	48.0	adhere	-4.729925155639648
M01002VUT	104	51.0	71.0	adhere	-5.564699172973633
M01002VUT	104	74.0	167.0	adhere	-4.563520908355713
M01002VUT	104	170.0	251.0	adhere	-5.099837303161621
M01002VUT	104	254.0	301.0	adhere	-5.489102840423584
M01002VUT	104	304.0	307.0	adhere	-3.2130126953125
M01002VUT	104	311.0	319.0	adhere	-5.176222801208496
M01002VUT	104	322.0	341.0	adhere	-5.716432571411133
M01002VUT	104	345.0	358.0	adhere	-6.173768520355225
M01002VUT	104	362.0	391.0	adhere	-5.509571075439453
M01002VUT	104	395.0	405.0	adhere	-6.118721961975098
M01002VUT	104	409.0	426.0	adhere	-6.082559585571289
M01002VUT	104	430.0	475.0	adhere	-5.715143203735352
M01002VUT	104	479.0	519.0	adhere	-5.944833755493164
M01002VUT	104	523.0	525.0	adhere	-6.159425735473633
M01002VUT	104	527.0	529.0	adhere	-5.960809230804443
M01002VUT	104	644.0	657.0	adhere	-6.137596607208252
M01002VUT	104	661.0	675.0	adhere	-5.917385101318359
M01002VUT	104	696.0	703.0	adhere	-5.822975158691406
M01002VUT	104	707.0	754.0	adhere	-5.813581466674805
M01002VUT	104	758.0	770.0	adhere	-5.198864459991455
M01002VUT	104	774.0	779.0	adhere	-5.648371696472168
M01002VUT	104	783.0	788.0	adhere	-5.8118486404418945
M01002VUT	105	534.0	558.0	adhere	-4.550286293029785
M01002VUT	105	561.0	581.0	adhere	-6.0069193840026855
M01002VUT	105	584.0	641.0	adhere	-5.3928937911987305
M01002VUT	105	680.0	693.0	adhere	-6.183063507080078
M01002VUT	105	24.0	48.0	adhere	-4.550286293029785
M01002VUT	105	51.0	71.0	adhere	-6.0069193840026855
M01002VUT	105	74.0	167.0	adhere	-4.48720645904541
M01002VUT	105	170.0	251.0	adhere	-4.476483345031738
M01002VUT	105	254.0	301.0	adhere	-5.70207405090332
M01002VUT	105	304.0	307.0	adhere	-2.570087432861328
M01002VUT	105	311.0	319.0	adhere	-5.828380107879639
M01002VUT	105	322.0	341.0	adhere	-5.82376766204834
M01002VUT	105	345.0	358.0	adhere	-6.153206825256348
M01002VUT	105	362.0	391.0	adhere	-5.522196292877197
M01002VUT	105	395.0	405.0	adhere	-6.140766143798828
M01002VUT	105	409.0	426.0	adhere	-6.139084815979004
M01002VUT	105	430.0	475.0	adhere	-5.779230117797852
M01002VUT	105	479.0	519.0	adhere	-5.922024250030518
M01002VUT	105	523.0	525.0	adhere	-6.156380653381348
M01002VUT	105	527.0	529.0	adhere	-2.2453458309173584
M01002VUT	105	644.0	657.0	adhere	-6.183063507080078
M01002VUT	105	661.0	675.0	adhere	-6.025923728942871
M01002VUT	105	696.0	703.0	adhere	-5.886913299560547
M01002VUT	105	707.0	754.0	adhere	-5.918330192565918
M01002VUT	105	758.0	770.0	adhere	-3.2532105445861816
M01002VUT	105	774.0	779.0	adhere	-5.803781509399414
M01002VUT	105	783.0	788.0	adhere	-5.965787887573242
M01002VUT	106	534.0	558.0	adhere	-5.803934097290039
M01002VUT	106	561.0	581.0	adhere	-6.081233024597168
M01002VUT	106	584.0	641.0	adhere	-5.969379425048828
M01002VUT	106	680.0	693.0	adhere	-6.167427062988281
M01002VUT	106	24.0	48.0	adhere	-5.803934097290039
M01002VUT	106	51.0	71.0	adhere	-6.081233024597168
M01002VUT	106	74.0	167.0	adhere	-5.599241256713867
M01002VUT	106	170.0	251.0	adhere	-5.728517532348633
M01002VUT	106	254.0	301.0	adhere	-6.036067485809326
M01002VUT	106	304.0	307.0	adhere	-5.698847770690918
M01002VUT	106	311.0	319.0	adhere	-3.2570152282714844
M01002VUT	106	322.0	341.0	adhere	-6.10923957824707
M01002VUT	106	345.0	358.0	adhere	-6.1536760330200195
M01002VUT	106	362.0	391.0	adhere	-5.876852512359619
M01002VUT	106	395.0	405.0	adhere	-6.121364593505859
M01002VUT	106	409.0	426.0	adhere	-6.082574367523193
M01002VUT	106	430.0	475.0	adhere	-6.09223747253418
M01002VUT	106	479.0	519.0	adhere	-5.895511627197266
M01002VUT	106	523.0	525.0	adhere	-6.040986061096191
M01002VUT	106	527.0	529.0	adhere	-6.142128944396973
M01002VUT	106	644.0	657.0	adhere	-6.167427062988281
M01002VUT	106	661.0	675.0	adhere	-5.8910064697265625
M01002VUT	106	696.0	703.0	adhere	-6.115475654602051
M01002VUT	106	707.0	754.0	adhere	-6.054683685302734
M01002VUT	106	758.0	770.0	adhere	-5.924017906188965
M01002VUT	106	774.0	779.0	adhere	-5.962882995605469
M01002VUT	106	783.0	788.0	adhere	-5.99830436706543
M01002VUT	107	534.0	558.0	adhere	-5.773561954498291
M01002VUT	107	561.0	581.0	adhere	-5.942034721374512
M01002VUT	107	584.0	641.0	adhere	-5.7580156326293945
M01002VUT	107	680.0	693.0	adhere	-6.067004203796387
M01002VUT	107	24.0	48.0	adhere	-5.773561954498291
M01002VUT	107	51.0	71.0	adhere	-5.942034721374512
M01002VUT	107	74.0	167.0	adhere	-5.438282012939453
M01002VUT	107	170.0	251.0	adhere	-5.641300201416016
M01002VUT	107	254.0	301.0	adhere	-5.892509460449219
M01002VUT	107	304.0	307.0	adhere	-5.818258285522461
M01002VUT	107	311.0	319.0	adhere	-5.647535800933838
M01002VUT	107	322.0	341.0	adhere	-5.949428558349609
M01002VUT	107	345.0	358.0	adhere	-6.0382843017578125
M01002VUT	107	362.0	391.0	adhere	-5.9253034591674805
M01002VUT	107	395.0	405.0	adhere	-6.030304908752441
M01002VUT	107	409.0	426.0	adhere	-6.042280197143555
M01002VUT	107	430.0	475.0	adhere	-5.958614349365234
M01002VUT	107	479.0	519.0	adhere	-5.882503032684326
M01002VUT	107	523.0	525.0	adhere	-6.004892349243164
M01002VUT	107	527.0	529.0	adhere	-6.03280782699585
M01002VUT	107	644.0	657.0	adhere	-6.067004203796387
M01002VUT	107	661.0	675.0	adhere	-5.8916239738464355
M01002VUT	107	696.0	703.0	adhere	-6.037178039550781
M01002VUT	107	707.0	754.0	adhere	-5.974448204040527
M01002VUT	107	758.0	770.0	adhere	-5.962536811828613
M01002VUT	107	774.0	779.0	adhere	-5.966370582580566
M01002VUT	107	783.0	788.0	adhere	-6.009465217590332
