file_id	norm	start	end	status	llr
M010059FW	106	188.8	203.8	adhere	-5.230546951293945
M010059FW	106	203.8	218.8	adhere	-5.506284236907959
M010059FW	106	368.8	383.8	adhere	-3.7872328758239746
M010059FW	106	443.8	458.8	adhere	3.0194480419158936
M010059FW	106	218.8	233.8	adhere	-2.938746213912964
M010059FW	106	233.8	248.8	adhere	6.1460723876953125
M010059FW	106	248.8	263.8	adhere	-4.348424911499023
M010059FW	106	263.8	278.8	adhere	-5.542474746704102
M010059FW	106	278.8	293.8	adhere	-4.078335285186768
M010059FW	106	293.8	308.8	adhere	6.022166728973389
M010059FW	106	308.8	323.8	adhere	-5.505161285400391
M010059FW	106	323.8	338.8	adhere	-0.9622642993927002
M010059FW	106	338.8	353.8	adhere	-2.0968716144561768
M010059FW	106	353.8	368.8	adhere	-3.7872328758239746
M010059FW	106	383.8	398.8	adhere	-4.328280448913574
M010059FW	106	398.8	413.8	adhere	-5.718003273010254
M010059FW	106	413.8	428.8	adhere	-5.9187912940979
M010059FW	106	428.8	443.8	adhere	3.0194480419158936
M010059FW	106	458.8	473.8	adhere	0.3545471131801605
M010059FW	106	473.8	488.8	adhere	-5.382174968719482
M010059FW	107	188.8	203.8	adhere	-5.507197856903076
M010059FW	107	203.8	218.8	adhere	-5.664324760437012
M010059FW	107	368.8	383.8	adhere	-4.0477800369262695
M010059FW	107	443.8	458.8	adhere	2.256765365600586
M010059FW	107	218.8	233.8	adhere	-3.7730770111083984
M010059FW	107	233.8	248.8	adhere	3.6011390686035156
M010059FW	107	248.8	263.8	adhere	-5.785130500793457
M010059FW	107	263.8	278.8	adhere	-5.514245510101318
M010059FW	107	278.8	293.8	adhere	-5.158003807067871
M010059FW	107	293.8	308.8	adhere	-1.6514391899108887
M010059FW	107	308.8	323.8	adhere	-5.001346111297607
M010059FW	107	323.8	338.8	adhere	-3.2510223388671875
M010059FW	107	338.8	353.8	adhere	-3.379664659500122
M010059FW	107	353.8	368.8	adhere	-4.361952304840088
M010059FW	107	383.8	398.8	adhere	-5.128579616546631
M010059FW	107	398.8	413.8	adhere	-5.738705158233643
M010059FW	107	413.8	428.8	adhere	-5.797360420227051
M010059FW	107	428.8	443.8	adhere	2.256765365600586
M010059FW	107	458.8	473.8	adhere	-0.30975139141082764
M010059FW	107	473.8	488.8	adhere	-5.481256008148193
