file_id	norm	start	end	status	llr
M010012WH	106	430.0	446.0	adhere	-6.051701068878174
M010012WH	106	472.0	493.0	adhere	-6.102021217346191
M010012WH	106	495.0	587.0	adhere	-5.863907814025879
M010012WH	106	589.0	629.0	adhere	-6.144648551940918
M010012WH	106	632.0	665.0	adhere	-6.253347396850586
M010012WH	107	451.0	468.0	adhere	-5.7079854011535645
M010012WH	107	52.0	64.0	adhere	-6.073544025421143
M010012WH	107	66.0	77.0	adhere	-6.094587802886963
M010012WH	107	79.0	90.0	adhere	-6.016594886779785
M010012WH	107	93.0	130.0	adhere	-6.049363136291504
M010012WH	107	133.0	144.0	adhere	-6.075576305389404
M010012WH	107	146.0	152.0	adhere	-5.954355716705322
M010012WH	107	155.0	192.0	adhere	-6.023850440979004
M010012WH	107	196.0	207.0	adhere	-6.0379204750061035
M010012WH	107	213.0	243.0	adhere	-5.960566997528076
M010012WH	107	247.0	255.0	adhere	-6.103671073913574
M010012WH	107	257.0	269.0	adhere	-6.052241325378418
M010012WH	107	272.0	290.0	adhere	-5.9329729080200195
M010012WH	107	292.0	306.0	adhere	-5.929086208343506
M010012WH	107	310.0	333.0	adhere	-6.060323715209961
M010012WH	107	335.0	346.0	adhere	-5.920792579650879
M010012WH	107	350.0	402.0	adhere	-5.8946452140808105
M010012WH	107	409.0	426.0	adhere	-5.7079854011535645
M010012WH	107	430.0	446.0	adhere	-5.896542549133301
M010012WH	107	472.0	493.0	adhere	-5.969262599945068
M010012WH	107	495.0	587.0	adhere	-5.836633682250977
M010012WH	107	589.0	629.0	adhere	-5.983467102050781
M010012WH	107	632.0	665.0	adhere	-6.184531211853027
