file_id	norm	start	end	status	llr
M01004OZB	107	111.4	126.4	adhere	-5.763088226318359
M01004OZB	107	126.4	141.4	adhere	-5.872762680053711
M01004OZB	107	141.4	156.4	adhere	-5.872762680053711
M01004OZB	107	156.4	171.4	adhere	-5.864713668823242
M01004OZB	107	171.4	186.4	adhere	-5.901432991027832
M01004OZB	107	186.4	201.4	adhere	-5.901432991027832
M01004OZB	107	201.4	216.4	adhere	-5.872410297393799
M01004OZB	107	216.4	231.4	adhere	-5.872410297393799
M01004OZB	107	231.4	246.4	adhere	-5.928977966308594
M01004OZB	107	246.4	261.4	adhere	-5.415895462036133
M01004OZB	107	261.4	276.4	adhere	-5.415895462036133
M01004OZB	107	276.4	291.4	adhere	-5.865004539489746
M01004OZB	107	291.4	306.4	adhere	-5.865004539489746
M01004OZB	107	306.4	321.4	adhere	-5.282493591308594
