file_id	norm	start	end	status	llr
M01003MYR	104	292.6	307.6	adhere	-1.7106380462646484
M01003MYR	104	307.6	322.6	adhere	-5.184207916259766
M01003MYR	104	322.6	337.6	adhere	-5.915408134460449
M01003MYR	104	337.6	352.6	adhere	-1.979783535003662
M01003MYR	105	52.6	67.6	adhere	-5.22943115234375
M01003MYR	105	67.6	82.6	adhere	-4.354225158691406
M01003MYR	105	82.6	97.6	adhere	-3.9876441955566406
M01003MYR	105	97.6	112.6	adhere	-3.953392505645752
M01003MYR	105	112.6	127.6	adhere	-5.435735702514648
M01003MYR	105	127.6	142.6	adhere	-3.723583698272705
M01003MYR	105	142.6	157.6	adhere	-0.5243662595748901
M01003MYR	105	157.6	172.6	adhere	-5.745668888092041
M01003MYR	105	172.6	187.6	adhere	-5.783658981323242
M01003MYR	105	187.6	202.6	adhere	-5.514860153198242
M01003MYR	105	202.6	217.6	adhere	-5.828781604766846
M01003MYR	105	217.6	232.6	adhere	-4.657087326049805
M01003MYR	105	232.6	247.6	adhere	-4.0243635177612305
M01003MYR	105	247.6	262.6	adhere	-5.9288811683654785
M01003MYR	105	262.6	277.6	adhere	-5.211838245391846
M01003MYR	105	277.6	292.6	adhere	-6.174893379211426
M01003MYR	105	292.6	307.6	adhere	-1.2307376861572266
M01003MYR	105	307.6	322.6	adhere	-5.8966474533081055
M01003MYR	105	322.6	337.6	adhere	-6.095693588256836
M01003MYR	105	337.6	352.6	adhere	-0.6574284434318542
M01003MYR	106	52.6	67.6	adhere	-5.7613983154296875
M01003MYR	106	67.6	82.6	adhere	-6.050627708435059
M01003MYR	106	82.6	97.6	adhere	-5.989778518676758
M01003MYR	106	97.6	112.6	adhere	-6.030126094818115
M01003MYR	106	112.6	127.6	adhere	-5.840496063232422
M01003MYR	106	127.6	142.6	adhere	-5.906075954437256
M01003MYR	106	142.6	157.6	adhere	-5.983307361602783
M01003MYR	106	157.6	172.6	adhere	-6.135250091552734
M01003MYR	106	172.6	187.6	adhere	-5.893039703369141
M01003MYR	106	187.6	202.6	adhere	-6.031285285949707
M01003MYR	106	202.6	217.6	adhere	-6.084939479827881
M01003MYR	106	217.6	232.6	adhere	-5.77276611328125
M01003MYR	106	232.6	247.6	adhere	-6.1076741218566895
M01003MYR	106	247.6	262.6	adhere	-6.048961639404297
M01003MYR	106	262.6	277.6	adhere	-6.11219596862793
M01003MYR	106	277.6	292.6	adhere	-6.186206817626953
M01003MYR	106	292.6	307.6	adhere	-5.997227191925049
M01003MYR	106	307.6	322.6	adhere	-5.945339679718018
M01003MYR	106	322.6	337.6	adhere	-6.134778022766113
M01003MYR	106	337.6	352.6	adhere	-5.91400146484375
M01003MYR	107	52.6	67.6	adhere	-5.850483417510986
M01003MYR	107	67.6	82.6	adhere	-5.954461574554443
M01003MYR	107	82.6	97.6	adhere	-5.954665184020996
M01003MYR	107	97.6	112.6	adhere	-5.96458101272583
M01003MYR	107	112.6	127.6	adhere	-5.940042972564697
M01003MYR	107	127.6	142.6	adhere	-5.852097988128662
M01003MYR	107	142.6	157.6	adhere	-5.968429088592529
M01003MYR	107	157.6	172.6	adhere	-6.020938873291016
M01003MYR	107	172.6	187.6	adhere	-5.900565147399902
M01003MYR	107	187.6	202.6	adhere	-5.998798370361328
M01003MYR	107	202.6	217.6	adhere	-6.005650520324707
M01003MYR	107	217.6	232.6	adhere	-5.825676918029785
M01003MYR	107	232.6	247.6	adhere	-5.972168445587158
M01003MYR	107	247.6	262.6	adhere	-6.013511657714844
M01003MYR	107	262.6	277.6	adhere	-6.057806968688965
M01003MYR	107	277.6	292.6	adhere	-6.094324111938477
M01003MYR	107	292.6	307.6	adhere	-5.90069580078125
M01003MYR	107	307.6	322.6	adhere	-5.957936763763428
M01003MYR	107	322.6	337.6	adhere	-6.035256385803223
M01003MYR	107	337.6	352.6	adhere	-6.029211044311523
