file_id	norm	start	end	status	llr
M01003ZNK	103	187.0	202.0	adhere	-5.632669448852539
M01003ZNK	103	202.0	217.0	adhere	-5.696981430053711
M01003ZNK	103	217.0	232.0	adhere	-5.703272342681885
M01003ZNK	103	232.0	247.0	adhere	-5.703272342681885
M01003ZNK	103	262.0	277.0	adhere	-5.960315227508545
M01003ZNK	103	292.0	307.0	adhere	-5.6713786125183105
M01003ZNK	104	157.0	172.0	adhere	-3.1681947708129883
M01003ZNK	104	247.0	262.0	adhere	-4.858363151550293
M01003ZNK	104	277.0	292.0	adhere	-4.647722244262695
M01003ZNK	104	7.0	22.0	adhere	0.4340932369232178
M01003ZNK	104	22.0	37.0	adhere	-5.78248929977417
M01003ZNK	104	37.0	52.0	adhere	-5.78248929977417
M01003ZNK	104	52.0	67.0	adhere	-4.512231826782227
M01003ZNK	104	67.0	82.0	adhere	-3.9446704387664795
M01003ZNK	104	82.0	97.0	adhere	-3.9446704387664795
M01003ZNK	104	97.0	112.0	adhere	-3.693685531616211
M01003ZNK	104	112.0	127.0	adhere	-3.693685531616211
M01003ZNK	104	127.0	142.0	adhere	-3.8618593215942383
M01003ZNK	104	142.0	157.0	adhere	-3.1681947708129883
M01003ZNK	104	172.0	187.0	adhere	-5.691200256347656
M01003ZNK	104	187.0	202.0	adhere	-5.691200256347656
M01003ZNK	104	202.0	217.0	adhere	-4.809300422668457
M01003ZNK	104	217.0	232.0	adhere	-3.3600354194641113
M01003ZNK	104	232.0	247.0	adhere	-3.3600354194641113
M01003ZNK	104	262.0	277.0	adhere	-4.858363151550293
M01003ZNK	104	292.0	307.0	adhere	-4.647722244262695
M01003ZNK	105	157.0	172.0	adhere	-1.244800090789795
M01003ZNK	105	247.0	262.0	adhere	-2.2605392932891846
M01003ZNK	105	277.0	292.0	adhere	-3.7962734699249268
M01003ZNK	105	7.0	22.0	adhere	-4.275412559509277
M01003ZNK	105	22.0	37.0	adhere	-5.60444450378418
M01003ZNK	105	37.0	52.0	adhere	-5.60444450378418
M01003ZNK	105	52.0	67.0	adhere	-2.2209572792053223
M01003ZNK	105	67.0	82.0	adhere	-3.7240970134735107
M01003ZNK	105	82.0	97.0	adhere	-3.7240970134735107
M01003ZNK	105	97.0	112.0	adhere	-3.4186437129974365
M01003ZNK	105	112.0	127.0	adhere	-3.4186437129974365
M01003ZNK	105	127.0	142.0	adhere	-0.4324513077735901
M01003ZNK	105	142.0	157.0	adhere	-1.244800090789795
M01003ZNK	105	172.0	187.0	adhere	-5.896202564239502
M01003ZNK	105	187.0	202.0	adhere	-5.896202564239502
M01003ZNK	105	202.0	217.0	adhere	-4.924039840698242
M01003ZNK	105	217.0	232.0	adhere	-2.5688791275024414
M01003ZNK	105	232.0	247.0	adhere	-2.5688791275024414
M01003ZNK	105	262.0	277.0	adhere	-2.2605392932891846
M01003ZNK	105	292.0	307.0	adhere	-3.7962734699249268
M01003ZNK	106	157.0	172.0	adhere	-5.4057464599609375
M01003ZNK	106	247.0	262.0	adhere	-5.822181701660156
M01003ZNK	106	277.0	292.0	adhere	-5.679682731628418
M01003ZNK	106	7.0	22.0	adhere	-1.3382327556610107
M01003ZNK	106	22.0	37.0	adhere	-6.071244716644287
M01003ZNK	106	37.0	52.0	adhere	-6.071244716644287
M01003ZNK	106	52.0	67.0	adhere	-5.826257705688477
M01003ZNK	106	67.0	82.0	adhere	-5.461422920227051
M01003ZNK	106	82.0	97.0	adhere	-5.461422920227051
M01003ZNK	106	97.0	112.0	adhere	-5.012449264526367
M01003ZNK	106	112.0	127.0	adhere	-5.012449264526367
M01003ZNK	106	127.0	142.0	adhere	-5.793637275695801
M01003ZNK	106	142.0	157.0	adhere	-5.4057464599609375
M01003ZNK	106	172.0	187.0	adhere	-5.832713603973389
M01003ZNK	106	187.0	202.0	adhere	-5.832713603973389
M01003ZNK	106	202.0	217.0	adhere	-5.453232765197754
M01003ZNK	106	217.0	232.0	adhere	-5.106367111206055
M01003ZNK	106	232.0	247.0	adhere	-5.106367111206055
M01003ZNK	106	262.0	277.0	adhere	-5.822181701660156
M01003ZNK	106	292.0	307.0	adhere	-5.679682731628418
M01003ZNK	107	157.0	172.0	adhere	-5.527090549468994
M01003ZNK	107	247.0	262.0	adhere	-5.87782096862793
M01003ZNK	107	277.0	292.0	adhere	-5.652524471282959
M01003ZNK	107	7.0	22.0	adhere	-1.6727709770202637
M01003ZNK	107	22.0	37.0	adhere	-5.978728294372559
M01003ZNK	107	37.0	52.0	adhere	-5.978728294372559
M01003ZNK	107	52.0	67.0	adhere	-5.858689308166504
M01003ZNK	107	67.0	82.0	adhere	-5.380572319030762
M01003ZNK	107	82.0	97.0	adhere	-5.380572319030762
M01003ZNK	107	97.0	112.0	adhere	-5.172959804534912
M01003ZNK	107	112.0	127.0	adhere	-5.172959804534912
M01003ZNK	107	127.0	142.0	adhere	-5.846442699432373
M01003ZNK	107	142.0	157.0	adhere	-5.527090549468994
M01003ZNK	107	172.0	187.0	adhere	-5.721517086029053
M01003ZNK	107	187.0	202.0	adhere	-5.721517086029053
M01003ZNK	107	202.0	217.0	adhere	-5.5912275314331055
M01003ZNK	107	217.0	232.0	adhere	-5.289431571960449
M01003ZNK	107	232.0	247.0	adhere	-5.289431571960449
M01003ZNK	107	262.0	277.0	adhere	-5.87782096862793
M01003ZNK	107	292.0	307.0	adhere	-5.652524471282959
