file_id	norm	start	end	status	llr
M010037RZ	104	364.0	385.0	adhere	-2.885671615600586
M010037RZ	104	505.0	528.0	adhere	-6.025701522827148
M010037RZ	104	532.0	542.0	adhere	-6.047903537750244
M010037RZ	104	546.0	603.0	adhere	-6.003806114196777
M010037RZ	104	605.0	633.0	adhere	-6.030251979827881
M010037RZ	105	144.0	149.0	adhere	-5.8529815673828125
M010037RZ	105	390.0	448.0	adhere	-6.137187957763672
M010037RZ	105	450.0	502.0	adhere	-5.929643630981445
M010037RZ	105	15.0	55.0	adhere	-6.138757705688477
M010037RZ	105	57.0	80.0	adhere	-5.8975830078125
M010037RZ	105	82.0	142.0	adhere	-5.702740669250488
M010037RZ	105	153.0	206.0	adhere	-6.100226402282715
M010037RZ	105	208.0	213.0	adhere	-6.064958095550537
M010037RZ	105	215.0	230.0	adhere	-5.540232181549072
M010037RZ	105	234.0	292.0	adhere	-6.137187957763672
M010037RZ	105	294.0	350.0	adhere	-5.8654465675354
M010037RZ	105	352.0	362.0	adhere	-5.795324325561523
M010037RZ	105	364.0	385.0	adhere	-5.6985063552856445
M010037RZ	105	505.0	528.0	adhere	-6.123928070068359
M010037RZ	105	532.0	542.0	adhere	-6.1359381675720215
M010037RZ	105	546.0	603.0	adhere	-5.950230598449707
M010037RZ	105	605.0	633.0	adhere	-6.10400390625
M010037RZ	106	390.0	448.0	adhere	-6.136896133422852
M010037RZ	106	450.0	502.0	adhere	-6.119234085083008
M010037RZ	106	15.0	55.0	adhere	-6.136723518371582
M010037RZ	106	57.0	80.0	adhere	-6.033699989318848
M010037RZ	106	82.0	142.0	adhere	-5.942981243133545
M010037RZ	106	153.0	206.0	adhere	-6.136882781982422
M010037RZ	106	208.0	213.0	adhere	-6.138815402984619
M010037RZ	106	215.0	230.0	adhere	-5.646181106567383
M010037RZ	106	234.0	292.0	adhere	-6.136896133422852
M010037RZ	106	294.0	350.0	adhere	-6.08979606628418
M010037RZ	106	352.0	362.0	adhere	-6.141242027282715
M010037RZ	106	364.0	385.0	adhere	-5.971827507019043
M010037RZ	106	505.0	528.0	adhere	-6.129517078399658
M010037RZ	106	532.0	542.0	adhere	-6.0849809646606445
M010037RZ	106	546.0	603.0	adhere	-6.1085052490234375
M010037RZ	106	605.0	633.0	adhere	-6.095854759216309
M010037RZ	107	144.0	149.0	adhere	-1.0311403274536133
M010037RZ	107	390.0	448.0	adhere	-6.0594892501831055
M010037RZ	107	450.0	502.0	adhere	-6.005887031555176
M010037RZ	107	15.0	55.0	adhere	-6.05467414855957
M010037RZ	107	57.0	80.0	adhere	-5.948683738708496
M010037RZ	107	82.0	142.0	adhere	-5.843146324157715
M010037RZ	107	153.0	206.0	adhere	-6.0531840324401855
M010037RZ	107	208.0	213.0	adhere	-6.041460990905762
M010037RZ	107	215.0	230.0	adhere	-5.928332328796387
M010037RZ	107	234.0	292.0	adhere	-6.0594892501831055
M010037RZ	107	294.0	350.0	adhere	-5.962149620056152
M010037RZ	107	352.0	362.0	adhere	-6.05413293838501
M010037RZ	107	364.0	385.0	adhere	-5.833914279937744
M010037RZ	107	505.0	528.0	adhere	-6.0445356369018555
M010037RZ	107	532.0	542.0	adhere	-6.012044429779053
M010037RZ	107	546.0	603.0	adhere	-6.00042724609375
M010037RZ	107	605.0	633.0	adhere	-5.994900703430176
