file_id	norm	start	end	status	llr
M010043QF	106	99.9	114.9	adhere	-4.782183647155762
M010043QF	106	114.9	129.9	adhere	-4.782183647155762
M010043QF	106	129.9	144.9	adhere	-5.382235527038574
M010043QF	106	144.9	159.9	adhere	-5.063022613525391
M010043QF	106	159.9	174.9	adhere	-5.063022613525391
M010043QF	106	174.9	189.9	adhere	-4.433917045593262
M010043QF	106	189.9	204.9	adhere	-5.742284774780273
M010043QF	106	204.9	219.9	adhere	-5.742284774780273
M010043QF	106	219.9	234.9	adhere	-6.022798538208008
M010043QF	106	234.9	249.9	adhere	-5.016467094421387
M010043QF	106	249.9	264.9	adhere	-4.214660167694092
M010043QF	106	264.9	279.9	adhere	-5.517502784729004
M010043QF	106	279.9	294.9	adhere	-5.534087181091309
M010043QF	106	294.9	309.9	adhere	-4.808407783508301
M010043QF	106	309.9	324.9	adhere	-5.434506416320801
M010043QF	107	24.9	39.9	adhere	-3.93900728225708
M010043QF	107	39.9	54.9	adhere	0.18911288678646088
M010043QF	107	54.9	69.9	adhere	0.18911288678646088
M010043QF	107	69.9	84.9	adhere	-4.733400344848633
M010043QF	107	84.9	99.9	adhere	-5.644036293029785
M010043QF	107	99.9	114.9	adhere	-5.042179107666016
M010043QF	107	114.9	129.9	adhere	-5.042179107666016
M010043QF	107	129.9	144.9	adhere	-5.546329498291016
M010043QF	107	144.9	159.9	adhere	-5.248847961425781
M010043QF	107	159.9	174.9	adhere	-5.435673236846924
M010043QF	107	174.9	189.9	adhere	-5.511711120605469
M010043QF	107	189.9	204.9	adhere	-5.737841606140137
M010043QF	107	204.9	219.9	adhere	-5.737841606140137
M010043QF	107	219.9	234.9	adhere	-5.906584739685059
M010043QF	107	234.9	249.9	adhere	-5.594571113586426
M010043QF	107	249.9	264.9	adhere	-4.706615447998047
M010043QF	107	264.9	279.9	adhere	-5.192155838012695
M010043QF	107	279.9	294.9	adhere	-5.350067615509033
M010043QF	107	294.9	309.9	adhere	-5.615639686584473
M010043QF	107	309.9	324.9	adhere	-5.595638275146484
