file_id	norm	start	end	status	llr
M01003QCS	103	436.4	451.4	adhere	-5.695589065551758
M01003QCS	103	181.4	196.4	adhere	-5.698554515838623
M01003QCS	103	196.4	211.4	adhere	-5.789270401000977
M01003QCS	103	211.4	226.4	adhere	-5.866770267486572
M01003QCS	103	226.4	241.4	adhere	-5.623483657836914
M01003QCS	103	241.4	256.4	adhere	-5.569646835327148
M01003QCS	103	256.4	271.4	adhere	4.735208511352539
M01003QCS	103	286.4	301.4	adhere	-5.778900623321533
M01003QCS	103	301.4	316.4	adhere	-4.374965667724609
M01003QCS	103	316.4	331.4	adhere	-3.346065044403076
M01003QCS	103	331.4	346.4	adhere	-0.8677661418914795
M01003QCS	103	346.4	361.4	adhere	-4.735002040863037
M01003QCS	103	361.4	376.4	adhere	1.9388198852539062
M01003QCS	103	391.4	406.4	adhere	-5.226222991943359
M01003QCS	103	406.4	421.4	adhere	-5.420941352844238
M01003QCS	104	436.4	451.4	adhere	-5.293515682220459
M01003QCS	104	181.4	196.4	adhere	-1.4572649002075195
M01003QCS	104	196.4	211.4	adhere	-1.3914968967437744
M01003QCS	104	211.4	226.4	adhere	-3.74574613571167
M01003QCS	104	226.4	241.4	adhere	-2.293856620788574
M01003QCS	104	241.4	256.4	adhere	-3.116142749786377
M01003QCS	104	256.4	271.4	adhere	5.240539073944092
M01003QCS	104	286.4	301.4	adhere	-4.235812187194824
M01003QCS	104	301.4	316.4	adhere	-2.7346315383911133
M01003QCS	104	316.4	331.4	adhere	-0.34770649671554565
M01003QCS	104	331.4	346.4	adhere	4.907344818115234
M01003QCS	104	346.4	361.4	adhere	-1.4199750423431396
M01003QCS	104	361.4	376.4	adhere	3.6233484745025635
M01003QCS	104	391.4	406.4	adhere	-1.9273682832717896
M01003QCS	104	406.4	421.4	adhere	-4.469480514526367
M01003QCS	105	151.4	166.4	adhere	-3.8130295276641846
M01003QCS	105	166.4	181.4	adhere	-3.613349199295044
M01003QCS	105	271.4	286.4	adhere	-5.080265998840332
M01003QCS	105	376.4	391.4	adhere	-0.22112280130386353
M01003QCS	105	421.4	436.4	adhere	-4.243453502655029
M01003QCS	105	436.4	451.4	adhere	-5.5820770263671875
M01003QCS	105	181.4	196.4	adhere	-4.514815330505371
M01003QCS	105	196.4	211.4	adhere	-4.206632614135742
M01003QCS	105	211.4	226.4	adhere	-3.891875743865967
M01003QCS	105	226.4	241.4	adhere	-5.851640224456787
M01003QCS	105	241.4	256.4	adhere	-4.866693019866943
M01003QCS	105	256.4	271.4	adhere	0.4730820953845978
M01003QCS	105	286.4	301.4	adhere	-5.080265998840332
M01003QCS	105	301.4	316.4	adhere	-5.9358625411987305
M01003QCS	105	316.4	331.4	adhere	-5.789247512817383
M01003QCS	105	331.4	346.4	adhere	2.708364486694336
M01003QCS	105	346.4	361.4	adhere	-5.778923988342285
M01003QCS	105	361.4	376.4	adhere	-0.22112280130386353
M01003QCS	105	391.4	406.4	adhere	-2.4147748947143555
M01003QCS	105	406.4	421.4	adhere	-4.243453502655029
M01003QCS	106	151.4	166.4	adhere	-5.653520584106445
M01003QCS	106	166.4	181.4	adhere	-3.235294818878174
M01003QCS	106	436.4	451.4	adhere	-5.697088718414307
M01003QCS	106	181.4	196.4	adhere	-5.512185096740723
M01003QCS	106	196.4	211.4	adhere	-5.531933307647705
M01003QCS	106	211.4	226.4	adhere	-5.770489692687988
M01003QCS	106	226.4	241.4	adhere	-5.565714359283447
M01003QCS	106	241.4	256.4	adhere	-4.8961992263793945
M01003QCS	106	256.4	271.4	adhere	6.2070722579956055
M01003QCS	106	286.4	301.4	adhere	-5.702922821044922
M01003QCS	106	301.4	316.4	adhere	-2.3750243186950684
M01003QCS	106	316.4	331.4	adhere	-1.8401474952697754
M01003QCS	106	331.4	346.4	adhere	3.7630996704101562
M01003QCS	106	346.4	361.4	adhere	-5.133814811706543
M01003QCS	106	361.4	376.4	adhere	6.035750389099121
M01003QCS	106	391.4	406.4	adhere	-4.4974751472473145
M01003QCS	106	406.4	421.4	adhere	-5.204261779785156
M01003QCS	107	151.4	166.4	adhere	-5.474330425262451
M01003QCS	107	166.4	181.4	adhere	-2.715306043624878
M01003QCS	107	271.4	286.4	adhere	-5.6317925453186035
M01003QCS	107	421.4	436.4	adhere	-5.212194442749023
M01003QCS	107	436.4	451.4	adhere	-5.703846454620361
M01003QCS	107	181.4	196.4	adhere	-5.671781539916992
M01003QCS	107	196.4	211.4	adhere	-5.775327682495117
M01003QCS	107	211.4	226.4	adhere	-5.796334266662598
M01003QCS	107	226.4	241.4	adhere	-5.480533599853516
M01003QCS	107	241.4	256.4	adhere	-5.423471927642822
M01003QCS	107	256.4	271.4	adhere	5.120077133178711
M01003QCS	107	286.4	301.4	adhere	-5.6317925453186035
M01003QCS	107	301.4	316.4	adhere	-4.263803482055664
M01003QCS	107	316.4	331.4	adhere	-3.6493911743164062
M01003QCS	107	331.4	346.4	adhere	0.7562727928161621
M01003QCS	107	346.4	361.4	adhere	-5.339082717895508
M01003QCS	107	361.4	376.4	adhere	2.5878074169158936
M01003QCS	107	391.4	406.4	adhere	-5.147767066955566
M01003QCS	107	406.4	421.4	adhere	-5.212194442749023
