file_id	norm	start	end	status	llr
M01003ZQ1	104	287.0	302.0	adhere	-5.449505805969238
M01003ZQ1	104	302.0	317.0	adhere	-3.576171398162842
M01003ZQ1	104	317.0	332.0	adhere	-5.002078533172607
M01003ZQ1	104	332.0	347.0	adhere	-4.815070152282715
M01003ZQ1	104	347.0	362.0	adhere	-5.296839714050293
M01003ZQ1	104	362.0	377.0	adhere	-5.203752517700195
M01003ZQ1	104	377.0	392.0	adhere	-5.34915828704834
M01003ZQ1	104	392.0	407.0	adhere	-5.078785419464111
M01003ZQ1	104	407.0	422.0	adhere	-4.874057769775391
M01003ZQ1	104	422.0	437.0	adhere	-5.576691627502441
M01003ZQ1	104	437.0	452.0	adhere	-4.509418487548828
M01003ZQ1	105	152.0	167.0	adhere	-5.365467071533203
M01003ZQ1	105	167.0	182.0	adhere	-5.549682140350342
M01003ZQ1	105	182.0	197.0	adhere	-1.9512913227081299
M01003ZQ1	105	197.0	212.0	adhere	-4.776386737823486
M01003ZQ1	105	212.0	227.0	adhere	-1.1401926279067993
M01003ZQ1	105	227.0	242.0	adhere	-5.723519802093506
M01003ZQ1	105	242.0	257.0	adhere	-2.7749409675598145
M01003ZQ1	105	257.0	272.0	adhere	-5.2219319343566895
M01003ZQ1	105	272.0	287.0	adhere	-3.955035924911499
M01003ZQ1	105	287.0	302.0	adhere	-4.691576957702637
M01003ZQ1	105	302.0	317.0	adhere	-3.955732822418213
M01003ZQ1	105	317.0	332.0	adhere	-3.0154027938842773
M01003ZQ1	105	332.0	347.0	adhere	-3.817324638366699
M01003ZQ1	105	347.0	362.0	adhere	-4.999445915222168
M01003ZQ1	105	362.0	377.0	adhere	-4.964737892150879
M01003ZQ1	105	377.0	392.0	adhere	-5.277013301849365
M01003ZQ1	105	392.0	407.0	adhere	-5.318975925445557
M01003ZQ1	105	407.0	422.0	adhere	-4.928293228149414
M01003ZQ1	105	422.0	437.0	adhere	-6.124794006347656
M01003ZQ1	105	437.0	452.0	adhere	-4.67890739440918
M01003ZQ1	106	152.0	167.0	adhere	-6.162721633911133
M01003ZQ1	106	167.0	182.0	adhere	-6.165168762207031
M01003ZQ1	106	182.0	197.0	adhere	-5.448060512542725
M01003ZQ1	106	197.0	212.0	adhere	-6.149821758270264
M01003ZQ1	106	212.0	227.0	adhere	-5.900861740112305
M01003ZQ1	106	227.0	242.0	adhere	-6.092029571533203
M01003ZQ1	106	242.0	257.0	adhere	-6.0675249099731445
M01003ZQ1	106	257.0	272.0	adhere	-6.121114730834961
M01003ZQ1	106	272.0	287.0	adhere	-6.111094951629639
M01003ZQ1	106	287.0	302.0	adhere	-6.174783706665039
M01003ZQ1	106	302.0	317.0	adhere	-6.1132612228393555
M01003ZQ1	106	317.0	332.0	adhere	-6.1352362632751465
M01003ZQ1	106	332.0	347.0	adhere	-5.655296802520752
M01003ZQ1	106	347.0	362.0	adhere	-5.8195481300354
M01003ZQ1	106	362.0	377.0	adhere	-6.030770778656006
M01003ZQ1	106	377.0	392.0	adhere	-5.957180976867676
M01003ZQ1	106	392.0	407.0	adhere	-5.930428981781006
M01003ZQ1	106	407.0	422.0	adhere	-5.957371711730957
M01003ZQ1	106	422.0	437.0	adhere	-6.165625095367432
M01003ZQ1	106	437.0	452.0	adhere	-5.559576511383057
M01003ZQ1	107	152.0	167.0	adhere	-6.065310001373291
M01003ZQ1	107	167.0	182.0	adhere	-6.043573379516602
M01003ZQ1	107	182.0	197.0	adhere	-5.772794723510742
M01003ZQ1	107	197.0	212.0	adhere	-6.013753890991211
M01003ZQ1	107	212.0	227.0	adhere	-5.791815757751465
M01003ZQ1	107	227.0	242.0	adhere	-6.073949337005615
M01003ZQ1	107	242.0	257.0	adhere	-6.019553184509277
M01003ZQ1	107	257.0	272.0	adhere	-6.035492897033691
M01003ZQ1	107	272.0	287.0	adhere	-5.993581771850586
M01003ZQ1	107	287.0	302.0	adhere	-6.037701606750488
M01003ZQ1	107	302.0	317.0	adhere	-6.032562255859375
M01003ZQ1	107	317.0	332.0	adhere	-6.026806354522705
M01003ZQ1	107	332.0	347.0	adhere	-6.00856351852417
M01003ZQ1	107	347.0	362.0	adhere	-5.932377338409424
M01003ZQ1	107	362.0	377.0	adhere	-5.967306137084961
M01003ZQ1	107	377.0	392.0	adhere	-6.03435754776001
M01003ZQ1	107	392.0	407.0	adhere	-5.922179222106934
M01003ZQ1	107	407.0	422.0	adhere	-5.90626335144043
M01003ZQ1	107	422.0	437.0	adhere	-6.015441417694092
M01003ZQ1	107	437.0	452.0	adhere	-5.974921703338623
