file_id	norm	start	end	status	llr
M01003XTX	102	315.2	330.2	adhere	-5.051166534423828
M01003XTX	102	330.2	345.2	adhere	-5.051166534423828
M01003XTX	102	345.2	360.2	adhere	-5.051166534423828
M01003XTX	103	60.2	75.2	adhere	-5.931227684020996
M01003XTX	103	75.2	90.2	adhere	-5.931227684020996
M01003XTX	103	90.2	105.2	adhere	-5.931227684020996
M01003XTX	103	105.2	120.2	adhere	-5.931227684020996
M01003XTX	103	120.2	135.2	adhere	-5.931227684020996
M01003XTX	103	135.2	150.2	adhere	-5.931227684020996
M01003XTX	103	150.2	165.2	adhere	-5.931227684020996
M01003XTX	103	165.2	180.2	adhere	-5.931227684020996
M01003XTX	103	180.2	195.2	adhere	-5.931227684020996
M01003XTX	103	195.2	210.2	adhere	-5.931227684020996
M01003XTX	103	210.2	225.2	adhere	-5.931227684020996
M01003XTX	103	225.2	240.2	adhere	-5.931227684020996
M01003XTX	103	240.2	255.2	adhere	-5.931227684020996
M01003XTX	103	255.2	270.2	adhere	-5.931227684020996
M01003XTX	103	270.2	285.2	adhere	-5.931227684020996
M01003XTX	103	285.2	300.2	adhere	-5.931227684020996
M01003XTX	103	300.2	315.2	adhere	-5.931227684020996
M01003XTX	103	315.2	330.2	adhere	-5.931227684020996
M01003XTX	103	330.2	345.2	adhere	-5.931227684020996
M01003XTX	103	345.2	360.2	adhere	-5.931227684020996
M01003XTX	104	60.2	75.2	adhere	-4.544034481048584
M01003XTX	104	75.2	90.2	adhere	-4.544034481048584
M01003XTX	104	90.2	105.2	adhere	-4.544034481048584
M01003XTX	104	105.2	120.2	adhere	-4.544034481048584
M01003XTX	104	120.2	135.2	adhere	-4.544034481048584
M01003XTX	104	135.2	150.2	adhere	-4.544034481048584
M01003XTX	104	150.2	165.2	adhere	-4.544034481048584
M01003XTX	104	165.2	180.2	adhere	-4.544034481048584
M01003XTX	104	180.2	195.2	adhere	-4.544034481048584
M01003XTX	104	195.2	210.2	adhere	-4.544034481048584
M01003XTX	104	210.2	225.2	adhere	-4.544034481048584
M01003XTX	104	225.2	240.2	adhere	-4.544034481048584
M01003XTX	104	240.2	255.2	adhere	-4.544034481048584
M01003XTX	104	255.2	270.2	adhere	-4.544034481048584
M01003XTX	104	270.2	285.2	adhere	-4.544034481048584
M01003XTX	104	285.2	300.2	adhere	-4.544034481048584
M01003XTX	104	300.2	315.2	adhere	-4.544034481048584
M01003XTX	104	315.2	330.2	adhere	-4.544034481048584
M01003XTX	104	330.2	345.2	adhere	-4.544034481048584
M01003XTX	104	345.2	360.2	adhere	-4.544034481048584
M01003XTX	105	60.2	75.2	adhere	-5.851027488708496
M01003XTX	105	75.2	90.2	adhere	-5.851027488708496
M01003XTX	105	90.2	105.2	adhere	-5.851027488708496
M01003XTX	105	105.2	120.2	adhere	-5.851027488708496
M01003XTX	105	120.2	135.2	adhere	-5.851027488708496
M01003XTX	105	135.2	150.2	adhere	-5.851027488708496
M01003XTX	105	150.2	165.2	adhere	-5.851027488708496
M01003XTX	105	165.2	180.2	adhere	-5.851027488708496
M01003XTX	105	180.2	195.2	adhere	-5.851027488708496
M01003XTX	105	195.2	210.2	adhere	-5.851027488708496
M01003XTX	105	210.2	225.2	adhere	-5.851027488708496
M01003XTX	105	225.2	240.2	adhere	-5.851027488708496
M01003XTX	105	240.2	255.2	adhere	-5.851027488708496
M01003XTX	105	255.2	270.2	adhere	-5.851027488708496
M01003XTX	105	270.2	285.2	adhere	-5.851027488708496
M01003XTX	105	285.2	300.2	adhere	-5.851027488708496
M01003XTX	105	300.2	315.2	adhere	-5.851027488708496
M01003XTX	105	315.2	330.2	adhere	-5.851027488708496
M01003XTX	105	330.2	345.2	adhere	-5.851027488708496
M01003XTX	105	345.2	360.2	adhere	-5.851027488708496
M01003XTX	106	60.2	75.2	adhere	-5.917599678039551
M01003XTX	106	75.2	90.2	adhere	-5.917599678039551
M01003XTX	106	90.2	105.2	adhere	-5.917599678039551
M01003XTX	106	105.2	120.2	adhere	-5.917599678039551
M01003XTX	106	120.2	135.2	adhere	-5.917599678039551
M01003XTX	106	135.2	150.2	adhere	-5.917599678039551
M01003XTX	106	150.2	165.2	adhere	-5.917599678039551
M01003XTX	106	165.2	180.2	adhere	-5.917599678039551
M01003XTX	106	180.2	195.2	adhere	-5.917599678039551
M01003XTX	106	195.2	210.2	adhere	-5.917599678039551
M01003XTX	106	210.2	225.2	adhere	-5.917599678039551
M01003XTX	106	225.2	240.2	adhere	-5.917599678039551
M01003XTX	106	240.2	255.2	adhere	-5.917599678039551
M01003XTX	106	255.2	270.2	adhere	-5.917599678039551
M01003XTX	106	270.2	285.2	adhere	-5.917599678039551
M01003XTX	106	285.2	300.2	adhere	-5.917599678039551
M01003XTX	106	300.2	315.2	adhere	-5.917599678039551
M01003XTX	106	315.2	330.2	adhere	-5.917599678039551
M01003XTX	106	330.2	345.2	adhere	-5.917599678039551
M01003XTX	106	345.2	360.2	adhere	-5.917599678039551
M01003XTX	107	60.2	75.2	adhere	-5.936635971069336
M01003XTX	107	75.2	90.2	adhere	-5.936635971069336
M01003XTX	107	90.2	105.2	adhere	-5.936635971069336
M01003XTX	107	105.2	120.2	adhere	-5.936635971069336
M01003XTX	107	120.2	135.2	adhere	-5.936635971069336
M01003XTX	107	135.2	150.2	adhere	-5.936635971069336
M01003XTX	107	150.2	165.2	adhere	-5.936635971069336
M01003XTX	107	165.2	180.2	adhere	-5.936635971069336
M01003XTX	107	180.2	195.2	adhere	-5.936635971069336
M01003XTX	107	195.2	210.2	adhere	-5.936635971069336
M01003XTX	107	210.2	225.2	adhere	-5.936635971069336
M01003XTX	107	225.2	240.2	adhere	-5.936635971069336
M01003XTX	107	240.2	255.2	adhere	-5.936635971069336
M01003XTX	107	255.2	270.2	adhere	-5.936635971069336
M01003XTX	107	270.2	285.2	adhere	-5.936635971069336
M01003XTX	107	285.2	300.2	adhere	-5.936635971069336
M01003XTX	107	300.2	315.2	adhere	-5.936635971069336
M01003XTX	107	315.2	330.2	adhere	-5.936635971069336
M01003XTX	107	330.2	345.2	adhere	-5.936635971069336
M01003XTX	107	345.2	360.2	adhere	-5.936635971069336
