file_id	norm	start	end	status	llr
M010007U2	104	245.0	260.0	adhere	-5.516171455383301
M010007U2	104	260.0	275.0	adhere	-4.983425617218018
M010007U2	104	275.0	290.0	adhere	-3.015125274658203
M010007U2	104	290.0	305.0	adhere	-4.275206565856934
M010007U2	104	305.0	320.0	adhere	-4.492172718048096
M010007U2	104	320.0	335.0	adhere	-4.573057174682617
M010007U2	105	35.0	50.0	adhere	-4.64431095123291
M010007U2	105	50.0	65.0	adhere	-5.694911479949951
M010007U2	105	65.0	80.0	adhere	-5.194018363952637
M010007U2	105	80.0	95.0	adhere	-5.6809916496276855
M010007U2	105	95.0	110.0	adhere	-5.911517143249512
M010007U2	105	110.0	125.0	adhere	-3.112152576446533
M010007U2	105	125.0	140.0	adhere	-0.29527610540390015
M010007U2	105	140.0	155.0	adhere	-5.905540943145752
M010007U2	105	155.0	170.0	adhere	-5.921904563903809
M010007U2	105	170.0	185.0	adhere	-5.7668023109436035
M010007U2	105	185.0	200.0	adhere	-5.028928279876709
M010007U2	105	200.0	215.0	adhere	-6.064862251281738
M010007U2	105	215.0	230.0	adhere	-4.847238063812256
M010007U2	105	230.0	245.0	adhere	-5.8145294189453125
M010007U2	105	245.0	260.0	adhere	-5.63897705078125
M010007U2	105	260.0	275.0	adhere	-5.323627471923828
M010007U2	105	275.0	290.0	adhere	-4.221586227416992
M010007U2	105	290.0	305.0	adhere	-5.207547187805176
M010007U2	105	305.0	320.0	adhere	-1.3588662147521973
M010007U2	105	320.0	335.0	adhere	-3.4787917137145996
M010007U2	106	35.0	50.0	adhere	-5.5140838623046875
M010007U2	106	50.0	65.0	adhere	-6.0255560874938965
M010007U2	106	65.0	80.0	adhere	-6.003667831420898
M010007U2	106	80.0	95.0	adhere	-5.87874698638916
M010007U2	106	95.0	110.0	adhere	-6.04024600982666
M010007U2	106	110.0	125.0	adhere	-5.786049842834473
M010007U2	106	125.0	140.0	adhere	-5.868213653564453
M010007U2	106	140.0	155.0	adhere	-5.962777614593506
M010007U2	106	155.0	170.0	adhere	-5.940278053283691
M010007U2	106	170.0	185.0	adhere	-5.69935417175293
M010007U2	106	185.0	200.0	adhere	-6.058894157409668
M010007U2	106	200.0	215.0	adhere	-6.097648620605469
M010007U2	106	215.0	230.0	adhere	-6.014614582061768
M010007U2	106	230.0	245.0	adhere	-5.739365577697754
M010007U2	106	245.0	260.0	adhere	-6.041886329650879
M010007U2	106	260.0	275.0	adhere	-5.495477676391602
M010007U2	106	275.0	290.0	adhere	-5.549646377563477
M010007U2	106	290.0	305.0	adhere	-5.735444068908691
M010007U2	106	305.0	320.0	adhere	-6.02274227142334
M010007U2	106	320.0	335.0	adhere	-6.0444841384887695
M010007U2	107	35.0	50.0	adhere	-5.56840705871582
M010007U2	107	50.0	65.0	adhere	-5.8905029296875
M010007U2	107	65.0	80.0	adhere	-5.8482747077941895
M010007U2	107	80.0	95.0	adhere	-5.7639994621276855
M010007U2	107	95.0	110.0	adhere	-5.912248611450195
M010007U2	107	110.0	125.0	adhere	-5.7883687019348145
M010007U2	107	125.0	140.0	adhere	-5.83551549911499
M010007U2	107	140.0	155.0	adhere	-5.916444778442383
M010007U2	107	155.0	170.0	adhere	-5.854814529418945
M010007U2	107	170.0	185.0	adhere	-5.835780620574951
M010007U2	107	185.0	200.0	adhere	-5.93533992767334
M010007U2	107	200.0	215.0	adhere	-6.018284797668457
M010007U2	107	215.0	230.0	adhere	-5.870992183685303
M010007U2	107	230.0	245.0	adhere	-5.4897613525390625
M010007U2	107	245.0	260.0	adhere	-5.935964584350586
M010007U2	107	260.0	275.0	adhere	-5.732894420623779
M010007U2	107	275.0	290.0	adhere	-5.563229560852051
M010007U2	107	290.0	305.0	adhere	-5.480506420135498
M010007U2	107	305.0	320.0	adhere	-5.937653064727783
M010007U2	107	320.0	335.0	adhere	-5.931392669677734
