file_id	norm	start	end	status	llr
M01004YEE	105	305.9	320.9	adhere	6.277279853820801
M01004YEE	105	395.9	410.9	adhere	-2.6479902267456055
M01004YEE	105	425.9	440.9	adhere	-0.6871529817581177
M01004YEE	105	440.9	455.9	adhere	-5.823376178741455
M01004YEE	105	170.9	185.9	adhere	6.271252632141113
M01004YEE	105	185.9	200.9	adhere	-5.391754150390625
M01004YEE	105	200.9	215.9	adhere	-5.398856163024902
M01004YEE	105	215.9	230.9	adhere	-4.485089302062988
M01004YEE	105	230.9	245.9	adhere	-2.681492328643799
M01004YEE	105	260.9	275.9	adhere	-4.9219512939453125
M01004YEE	105	320.9	335.9	adhere	-4.390969276428223
M01004YEE	105	335.9	350.9	adhere	-1.7890427112579346
M01004YEE	105	350.9	365.9	adhere	-4.738744735717773
M01004YEE	105	365.9	380.9	adhere	-4.947079658508301
M01004YEE	105	380.9	395.9	adhere	-3.596602439880371
M01004YEE	105	410.9	425.9	adhere	-1.190300703048706
M01004YEE	106	245.9	260.9	adhere	-2.648432731628418
M01004YEE	106	275.9	290.9	adhere	6.2808942794799805
M01004YEE	106	290.9	305.9	adhere	6.065460205078125
M01004YEE	106	305.9	320.9	adhere	6.2516045570373535
M01004YEE	106	395.9	410.9	adhere	-4.77199649810791
M01004YEE	106	425.9	440.9	adhere	-5.4028425216674805
M01004YEE	106	440.9	455.9	adhere	3.548067569732666
M01004YEE	106	170.9	185.9	adhere	6.259411811828613
M01004YEE	106	185.9	200.9	adhere	-4.226907730102539
M01004YEE	106	200.9	215.9	adhere	-5.838194847106934
M01004YEE	106	215.9	230.9	adhere	-5.417975902557373
M01004YEE	106	230.9	245.9	adhere	-5.970488548278809
M01004YEE	106	260.9	275.9	adhere	-5.475314140319824
M01004YEE	106	320.9	335.9	adhere	-5.658595561981201
M01004YEE	106	335.9	350.9	adhere	-5.762285232543945
M01004YEE	106	350.9	365.9	adhere	-5.66337776184082
M01004YEE	106	365.9	380.9	adhere	-5.6892194747924805
M01004YEE	106	380.9	395.9	adhere	-5.5010809898376465
M01004YEE	106	410.9	425.9	adhere	-4.019242286682129
M01004YEE	107	155.9	170.9	adhere	6.306474685668945
M01004YEE	107	245.9	260.9	adhere	-3.5717430114746094
M01004YEE	107	395.9	410.9	adhere	-2.070369243621826
M01004YEE	107	425.9	440.9	adhere	-5.7347822189331055
M01004YEE	107	440.9	455.9	adhere	-1.2682273387908936
M01004YEE	107	170.9	185.9	adhere	6.2701239585876465
M01004YEE	107	185.9	200.9	adhere	-4.79710054397583
M01004YEE	107	200.9	215.9	adhere	-5.68485164642334
M01004YEE	107	215.9	230.9	adhere	-5.405310153961182
M01004YEE	107	230.9	245.9	adhere	-5.8453850746154785
M01004YEE	107	260.9	275.9	adhere	-5.808924198150635
M01004YEE	107	320.9	335.9	adhere	-5.686740398406982
M01004YEE	107	335.9	350.9	adhere	-5.60726261138916
M01004YEE	107	350.9	365.9	adhere	-5.677754878997803
M01004YEE	107	365.9	380.9	adhere	-5.601190567016602
M01004YEE	107	380.9	395.9	adhere	-5.336142063140869
M01004YEE	107	410.9	425.9	adhere	-4.111828327178955
