file_id	norm	start	end	status	llr
M01004JBC	107	472.0	487.0	adhere	-5.703836917877197
M01004JBC	107	487.0	502.0	adhere	-5.242600917816162
M01004JBC	107	502.0	517.0	adhere	-5.825040817260742
M01004JBC	107	517.0	532.0	adhere	-5.762983322143555
M01004JBC	107	532.0	547.0	adhere	-5.789309501647949
M01004JBC	107	547.0	562.0	adhere	-5.828082084655762
M01004JBC	107	562.0	577.0	adhere	-5.6417436599731445
M01004JBC	107	577.0	592.0	adhere	-5.850397109985352
M01004JBC	107	592.0	607.0	adhere	-4.725627899169922
M01004JBC	107	607.0	622.0	adhere	-0.3051975667476654
M01004JBC	107	622.0	637.0	adhere	-2.1718220710754395
M01004JBC	107	637.0	652.0	adhere	-5.567168235778809
M01004JBC	107	652.0	667.0	adhere	-4.475680351257324
