file_id	norm	start	end	status	llr
M01004QSO	102	303.8	318.8	adhere	-0.6686738729476929
M01004QSO	103	33.8	48.8	adhere	-4.221444606781006
M01004QSO	103	78.8	93.8	adhere	-5.073193550109863
M01004QSO	103	153.8	168.8	adhere	-5.854598522186279
M01004QSO	103	198.8	213.8	adhere	-5.9672675132751465
M01004QSO	103	213.8	228.8	adhere	-5.766777038574219
M01004QSO	103	288.8	303.8	adhere	4.3687214851379395
M01004QSO	103	318.8	333.8	adhere	-1.859217643737793
M01004QSO	103	63.8	78.8	adhere	4.671914100646973
M01004QSO	103	93.8	108.8	adhere	-5.073193550109863
M01004QSO	103	108.8	123.8	adhere	-4.889439582824707
M01004QSO	103	123.8	138.8	adhere	-4.889439582824707
M01004QSO	103	138.8	153.8	adhere	-5.854598522186279
M01004QSO	103	168.8	183.8	adhere	-5.746857643127441
M01004QSO	103	183.8	198.8	adhere	-5.548525333404541
M01004QSO	103	228.8	243.8	adhere	-5.559896469116211
M01004QSO	103	243.8	258.8	adhere	-5.66812801361084
M01004QSO	103	258.8	273.8	adhere	-5.368237495422363
M01004QSO	103	273.8	288.8	adhere	-5.368237495422363
M01004QSO	103	303.8	318.8	adhere	4.3687214851379395
M01004QSO	104	48.8	63.8	adhere	6.279735088348389
M01004QSO	104	153.8	168.8	adhere	-1.9055252075195312
M01004QSO	104	288.8	303.8	adhere	1.9054110050201416
M01004QSO	104	318.8	333.8	adhere	5.082879543304443
M01004QSO	104	63.8	78.8	adhere	6.335721015930176
M01004QSO	104	93.8	108.8	adhere	-4.262913703918457
M01004QSO	104	108.8	123.8	adhere	-1.6067382097244263
M01004QSO	104	123.8	138.8	adhere	-1.6067382097244263
M01004QSO	104	138.8	153.8	adhere	-1.9055252075195312
M01004QSO	104	168.8	183.8	adhere	-3.2151217460632324
M01004QSO	104	183.8	198.8	adhere	4.498471736907959
M01004QSO	104	228.8	243.8	adhere	-0.893951416015625
M01004QSO	104	243.8	258.8	adhere	-4.132824897766113
M01004QSO	104	258.8	273.8	adhere	-1.1663731336593628
M01004QSO	104	273.8	288.8	adhere	-1.1663731336593628
M01004QSO	104	303.8	318.8	adhere	1.9054110050201416
M01004QSO	105	33.8	48.8	adhere	-1.0296425819396973
M01004QSO	105	48.8	63.8	adhere	5.435344696044922
M01004QSO	105	78.8	93.8	adhere	-5.373047828674316
M01004QSO	105	153.8	168.8	adhere	-4.674796104431152
M01004QSO	105	198.8	213.8	adhere	-6.004432678222656
M01004QSO	105	213.8	228.8	adhere	1.8238627910614014
M01004QSO	105	288.8	303.8	adhere	-0.872818112373352
M01004QSO	105	318.8	333.8	adhere	3.6706254482269287
M01004QSO	105	63.8	78.8	adhere	6.323225975036621
M01004QSO	105	93.8	108.8	adhere	-5.373047828674316
M01004QSO	105	108.8	123.8	adhere	-2.877570629119873
M01004QSO	105	123.8	138.8	adhere	-2.877570629119873
M01004QSO	105	138.8	153.8	adhere	-4.674796104431152
M01004QSO	105	168.8	183.8	adhere	-1.0389199256896973
M01004QSO	105	183.8	198.8	adhere	-0.31850412487983704
M01004QSO	105	228.8	243.8	adhere	-1.2815766334533691
M01004QSO	105	243.8	258.8	adhere	-3.7722983360290527
M01004QSO	105	258.8	273.8	adhere	-1.36492919921875
M01004QSO	105	273.8	288.8	adhere	-1.36492919921875
M01004QSO	105	303.8	318.8	adhere	-0.872818112373352
M01004QSO	106	33.8	48.8	adhere	-3.5337071418762207
M01004QSO	106	48.8	63.8	adhere	-1.2967405319213867
M01004QSO	106	78.8	93.8	adhere	-5.57018518447876
M01004QSO	106	198.8	213.8	adhere	-5.9619293212890625
M01004QSO	106	213.8	228.8	adhere	-5.414247512817383
M01004QSO	106	288.8	303.8	adhere	2.693575859069824
M01004QSO	106	318.8	333.8	adhere	-0.6226316690444946
M01004QSO	106	63.8	78.8	adhere	1.7688839435577393
M01004QSO	106	93.8	108.8	adhere	-5.57018518447876
M01004QSO	106	108.8	123.8	adhere	-3.1875381469726562
M01004QSO	106	123.8	138.8	adhere	-3.1875381469726562
M01004QSO	106	138.8	153.8	adhere	-5.721090316772461
M01004QSO	106	168.8	183.8	adhere	-5.56707239151001
M01004QSO	106	183.8	198.8	adhere	-4.668095111846924
M01004QSO	106	228.8	243.8	adhere	-5.575617790222168
M01004QSO	106	243.8	258.8	adhere	-5.708813190460205
M01004QSO	106	258.8	273.8	adhere	-4.264094352722168
M01004QSO	106	273.8	288.8	adhere	-4.264094352722168
M01004QSO	106	303.8	318.8	adhere	2.693575859069824
M01004QSO	107	33.8	48.8	adhere	-3.897860050201416
M01004QSO	107	48.8	63.8	adhere	5.316232204437256
M01004QSO	107	78.8	93.8	adhere	-4.902824401855469
M01004QSO	107	153.8	168.8	adhere	-5.799652099609375
M01004QSO	107	198.8	213.8	adhere	-5.9388580322265625
M01004QSO	107	213.8	228.8	adhere	-5.687587738037109
M01004QSO	107	288.8	303.8	adhere	-0.8031200170516968
M01004QSO	107	318.8	333.8	adhere	0.5186145901679993
M01004QSO	107	63.8	78.8	adhere	5.950857639312744
M01004QSO	107	93.8	108.8	adhere	-4.902824401855469
M01004QSO	107	108.8	123.8	adhere	-4.540572166442871
M01004QSO	107	123.8	138.8	adhere	-4.540572166442871
M01004QSO	107	138.8	153.8	adhere	-5.799652099609375
M01004QSO	107	168.8	183.8	adhere	-5.710785865783691
M01004QSO	107	183.8	198.8	adhere	-5.333773612976074
M01004QSO	107	228.8	243.8	adhere	-5.295154571533203
M01004QSO	107	243.8	258.8	adhere	-5.58190393447876
M01004QSO	107	258.8	273.8	adhere	-5.075052261352539
M01004QSO	107	273.8	288.8	adhere	-5.075052261352539
M01004QSO	107	303.8	318.8	adhere	-0.8031200170516968
