file_id	norm	start	end	status	llr
M01004YDH	104	257.6	272.6	adhere	-0.03886691853404045
M01004YDH	104	272.6	287.6	adhere	-2.671241283416748
M01004YDH	104	287.6	302.6	adhere	-0.5452451109886169
M01004YDH	104	302.6	317.6	adhere	-0.5452451109886169
M01004YDH	104	317.6	332.6	adhere	-0.18406942486763
M01004YDH	104	332.6	347.6	adhere	-0.18406942486763
M01004YDH	104	347.6	362.6	adhere	-4.830422401428223
M01004YDH	104	362.6	377.6	adhere	-4.041486740112305
M01004YDH	104	377.6	392.6	adhere	-4.836799144744873
M01004YDH	104	392.6	407.6	adhere	-2.2512035369873047
M01004YDH	105	107.6	122.6	adhere	-3.013072967529297
M01004YDH	105	122.6	137.6	adhere	-3.013072967529297
M01004YDH	105	137.6	152.6	adhere	-5.630904674530029
M01004YDH	105	152.6	167.6	adhere	-5.630904674530029
M01004YDH	105	167.6	182.6	adhere	-3.9502291679382324
M01004YDH	105	182.6	197.6	adhere	-4.878744125366211
M01004YDH	105	197.6	212.6	adhere	-3.4356446266174316
M01004YDH	105	212.6	227.6	adhere	-5.881284236907959
M01004YDH	105	227.6	242.6	adhere	-4.757397651672363
M01004YDH	105	242.6	257.6	adhere	-4.757397651672363
M01004YDH	105	257.6	272.6	adhere	-0.7887299060821533
M01004YDH	105	272.6	287.6	adhere	-2.890641927719116
M01004YDH	105	287.6	302.6	adhere	-2.0195376873016357
M01004YDH	105	302.6	317.6	adhere	-2.0195376873016357
M01004YDH	105	317.6	332.6	adhere	-0.08645486831665039
M01004YDH	105	332.6	347.6	adhere	-0.08645486831665039
M01004YDH	105	347.6	362.6	adhere	-5.68613338470459
M01004YDH	105	362.6	377.6	adhere	-4.474221229553223
M01004YDH	105	377.6	392.6	adhere	-5.433067798614502
M01004YDH	105	392.6	407.6	adhere	-5.511686325073242
M01004YDH	106	107.6	122.6	adhere	-5.339855670928955
M01004YDH	106	122.6	137.6	adhere	-5.339855670928955
M01004YDH	106	137.6	152.6	adhere	-5.653376579284668
M01004YDH	106	152.6	167.6	adhere	-5.653376579284668
M01004YDH	106	167.6	182.6	adhere	-1.9507699012756348
M01004YDH	106	182.6	197.6	adhere	-2.99346923828125
M01004YDH	106	197.6	212.6	adhere	-5.301792144775391
M01004YDH	106	212.6	227.6	adhere	-5.482941150665283
M01004YDH	106	227.6	242.6	adhere	-5.3585638999938965
M01004YDH	106	242.6	257.6	adhere	-5.3585638999938965
M01004YDH	106	257.6	272.6	adhere	-4.49074125289917
M01004YDH	106	272.6	287.6	adhere	-4.500340461730957
M01004YDH	106	287.6	302.6	adhere	-4.001730918884277
M01004YDH	106	302.6	317.6	adhere	-4.001730918884277
M01004YDH	106	317.6	332.6	adhere	-5.181905746459961
M01004YDH	106	332.6	347.6	adhere	-5.181905746459961
M01004YDH	106	347.6	362.6	adhere	-5.695432662963867
M01004YDH	106	362.6	377.6	adhere	-5.792219638824463
M01004YDH	106	377.6	392.6	adhere	-5.738198280334473
M01004YDH	106	392.6	407.6	adhere	-5.408076763153076
M01004YDH	107	107.6	122.6	adhere	-5.355072975158691
M01004YDH	107	122.6	137.6	adhere	-5.355072975158691
M01004YDH	107	137.6	152.6	adhere	-5.734255790710449
M01004YDH	107	152.6	167.6	adhere	-5.734255790710449
M01004YDH	107	167.6	182.6	adhere	-5.590699195861816
M01004YDH	107	182.6	197.6	adhere	-5.8500213623046875
M01004YDH	107	197.6	212.6	adhere	-5.7808427810668945
M01004YDH	107	212.6	227.6	adhere	-5.6991119384765625
M01004YDH	107	227.6	242.6	adhere	-5.4488725662231445
M01004YDH	107	242.6	257.6	adhere	-5.4488725662231445
M01004YDH	107	257.6	272.6	adhere	-4.140872955322266
M01004YDH	107	272.6	287.6	adhere	-4.589010238647461
M01004YDH	107	287.6	302.6	adhere	-5.1687445640563965
M01004YDH	107	302.6	317.6	adhere	-5.1687445640563965
M01004YDH	107	317.6	332.6	adhere	-5.1778669357299805
M01004YDH	107	332.6	347.6	adhere	-5.1778669357299805
M01004YDH	107	347.6	362.6	adhere	-5.252566814422607
M01004YDH	107	362.6	377.6	adhere	-5.641022682189941
M01004YDH	107	377.6	392.6	adhere	-5.783398151397705
M01004YDH	107	392.6	407.6	adhere	-5.756532669067383
