file_id	norm	start	end	status	llr
M010020R5	105	270.0	276.0	adhere	-5.819723129272461
M010020R5	105	278.0	285.0	adhere	-5.542820930480957
M010020R5	105	287.0	293.0	adhere	-5.939467906951904
M010020R5	105	295.0	335.0	adhere	-6.185725688934326
M010020R5	105	337.0	359.0	adhere	-6.199129104614258
M010020R5	105	363.0	365.0	adhere	-5.974948883056641
M010020R5	105	369.0	404.0	adhere	-5.983541965484619
M010020R5	105	408.0	440.0	adhere	-5.890551567077637
M010020R5	105	481.0	492.0	adhere	-4.667604446411133
M010020R5	105	494.0	548.0	adhere	-5.778250694274902
M010020R5	105	550.0	583.0	adhere	-5.885159492492676
M010020R5	105	585.0	624.0	adhere	-6.161447525024414
M010020R5	105	626.0	674.0	adhere	-6.066714286804199
M010020R5	105	676.0	717.0	adhere	-4.179232597351074
M010020R5	105	719.0	730.0	adhere	-5.764942169189453
M010020R5	106	445.0	477.0	adhere	-6.107963562011719
M010020R5	106	13.0	44.0	adhere	-6.142887115478516
M010020R5	106	46.0	78.0	adhere	-6.1713151931762695
M010020R5	106	80.0	87.0	adhere	-6.178985595703125
M010020R5	106	89.0	118.0	adhere	-6.180891513824463
M010020R5	106	120.0	140.0	adhere	-6.16684627532959
M010020R5	106	142.0	161.0	adhere	-6.1969194412231445
M010020R5	106	163.0	186.0	adhere	-6.182070732116699
M010020R5	106	188.0	205.0	adhere	-6.1754865646362305
M010020R5	106	207.0	213.0	adhere	-6.156389236450195
M010020R5	106	215.0	222.0	adhere	-6.127730846405029
M010020R5	106	224.0	230.0	adhere	-6.1137189865112305
M010020R5	106	234.0	240.0	adhere	-6.151906967163086
M010020R5	106	244.0	247.0	adhere	-6.142496109008789
M010020R5	106	251.0	268.0	adhere	-6.179601669311523
M010020R5	106	270.0	276.0	adhere	-6.156389236450195
M010020R5	106	278.0	285.0	adhere	-6.127730846405029
M010020R5	106	287.0	293.0	adhere	-6.1137189865112305
M010020R5	106	295.0	335.0	adhere	-6.152731895446777
M010020R5	106	337.0	359.0	adhere	-6.169818878173828
M010020R5	106	363.0	365.0	adhere	-6.119319915771484
M010020R5	106	369.0	404.0	adhere	-6.099985122680664
M010020R5	106	408.0	440.0	adhere	-6.107963562011719
M010020R5	106	481.0	492.0	adhere	-6.001253604888916
M010020R5	106	494.0	548.0	adhere	-6.081515789031982
M010020R5	106	550.0	583.0	adhere	-6.082364082336426
M010020R5	106	585.0	624.0	adhere	-6.10060453414917
M010020R5	106	626.0	674.0	adhere	-6.125369071960449
M010020R5	106	676.0	717.0	adhere	-6.0367889404296875
M010020R5	106	719.0	730.0	adhere	-6.0243072509765625
M010020R5	107	445.0	477.0	adhere	-5.940778732299805
M010020R5	107	13.0	44.0	adhere	-6.06768798828125
M010020R5	107	46.0	78.0	adhere	-6.067780494689941
M010020R5	107	80.0	87.0	adhere	-6.083335876464844
M010020R5	107	89.0	118.0	adhere	-6.107324123382568
M010020R5	107	120.0	140.0	adhere	-6.076643943786621
M010020R5	107	142.0	161.0	adhere	-6.115133285522461
M010020R5	107	163.0	186.0	adhere	-6.08079719543457
M010020R5	107	188.0	205.0	adhere	-6.0910539627075195
M010020R5	107	207.0	213.0	adhere	-6.044217109680176
M010020R5	107	215.0	222.0	adhere	-6.018294811248779
M010020R5	107	224.0	230.0	adhere	-5.922382354736328
M010020R5	107	234.0	240.0	adhere	-6.05863094329834
M010020R5	107	244.0	247.0	adhere	-5.994032859802246
M010020R5	107	251.0	268.0	adhere	-6.086304664611816
M010020R5	107	270.0	276.0	adhere	-6.044217109680176
M010020R5	107	278.0	285.0	adhere	-6.018294811248779
M010020R5	107	287.0	293.0	adhere	-5.922382354736328
M010020R5	107	295.0	335.0	adhere	-6.058352470397949
M010020R5	107	337.0	359.0	adhere	-6.078102111816406
M010020R5	107	363.0	365.0	adhere	-5.993521690368652
M010020R5	107	369.0	404.0	adhere	-5.992757797241211
M010020R5	107	408.0	440.0	adhere	-5.940778732299805
M010020R5	107	481.0	492.0	adhere	-5.961913585662842
M010020R5	107	494.0	548.0	adhere	-5.906283378601074
M010020R5	107	550.0	583.0	adhere	-5.971721649169922
M010020R5	107	585.0	624.0	adhere	-6.027468204498291
M010020R5	107	626.0	674.0	adhere	-5.9812774658203125
M010020R5	107	676.0	717.0	adhere	-5.925200462341309
M010020R5	107	719.0	730.0	adhere	-5.893769264221191
