file_id	norm	start	end	status	llr
M01003BTA	107	150.0	153.0	adhere	-6.024108409881592
M01003BTA	107	157.0	175.0	adhere	-6.00834846496582
M01003BTA	107	179.0	191.0	adhere	-6.014807224273682
M01003BTA	107	195.0	204.0	adhere	-6.088225364685059
M01003BTA	107	206.0	231.0	adhere	-5.872356414794922
M01003BTA	107	235.0	244.0	adhere	-6.07405948638916
M01003BTA	107	248.0	271.0	adhere	-5.9452009201049805
M01003BTA	107	275.0	284.0	adhere	-5.983121871948242
M01003BTA	107	287.0	330.0	adhere	-5.9166154861450195
M01003BTA	107	333.0	371.0	adhere	-6.050814151763916
M01003BTA	107	375.0	399.0	adhere	-5.867340087890625
M01003BTA	107	403.0	424.0	adhere	-6.010228157043457
M01003BTA	107	428.0	502.0	adhere	-5.914002418518066
M01003BTA	107	504.0	509.0	adhere	-6.072336673736572
M01003BTA	107	540.0	549.0	adhere	-5.983807563781738
M01003BTA	107	553.0	566.0	adhere	-6.030248165130615
M01003BTA	107	570.0	583.0	adhere	-5.611103057861328
M01003BTA	107	587.0	644.0	adhere	-5.726327896118164
