file_id	norm	start	end	status	llr
M01003XFI	105	268.8	283.8	adhere	6.143223285675049
M01003XFI	105	283.8	298.8	adhere	6.143223285675049
M01003XFI	105	298.8	313.8	adhere	-3.6555519104003906
M01003XFI	105	313.8	328.8	adhere	-0.7857402563095093
M01003XFI	106	28.8	43.8	adhere	-5.820541858673096
M01003XFI	106	43.8	58.8	adhere	-5.891185283660889
M01003XFI	106	58.8	73.8	adhere	-5.891185283660889
M01003XFI	106	73.8	88.8	adhere	-5.801368713378906
M01003XFI	106	88.8	103.8	adhere	-5.732806205749512
M01003XFI	106	103.8	118.8	adhere	-5.732806205749512
M01003XFI	106	118.8	133.8	adhere	-5.704877853393555
M01003XFI	106	133.8	148.8	adhere	-5.582530975341797
M01003XFI	106	148.8	163.8	adhere	-5.582530975341797
M01003XFI	106	163.8	178.8	adhere	-5.189575672149658
M01003XFI	106	178.8	193.8	adhere	-5.189575672149658
M01003XFI	106	193.8	208.8	adhere	-5.155054092407227
M01003XFI	106	208.8	223.8	adhere	-5.650452613830566
M01003XFI	106	223.8	238.8	adhere	-5.650452613830566
M01003XFI	106	238.8	253.8	adhere	-5.568017959594727
M01003XFI	106	253.8	268.8	adhere	-5.568017959594727
M01003XFI	106	268.8	283.8	adhere	-5.528036117553711
M01003XFI	106	283.8	298.8	adhere	-5.528036117553711
M01003XFI	106	298.8	313.8	adhere	-5.448281288146973
M01003XFI	106	313.8	328.8	adhere	-3.6166036128997803
M01003XFI	107	28.8	43.8	adhere	-5.722670555114746
M01003XFI	107	43.8	58.8	adhere	-5.8158955574035645
M01003XFI	107	58.8	73.8	adhere	-5.8158955574035645
M01003XFI	107	73.8	88.8	adhere	-5.664450645446777
M01003XFI	107	88.8	103.8	adhere	-5.674192428588867
M01003XFI	107	103.8	118.8	adhere	-5.654706954956055
M01003XFI	107	118.8	133.8	adhere	-5.721780776977539
M01003XFI	107	133.8	148.8	adhere	-5.596210479736328
M01003XFI	107	148.8	163.8	adhere	-5.596210479736328
M01003XFI	107	163.8	178.8	adhere	-5.446030139923096
M01003XFI	107	178.8	193.8	adhere	-5.446030139923096
M01003XFI	107	193.8	208.8	adhere	-5.26641845703125
M01003XFI	107	208.8	223.8	adhere	-5.4958109855651855
M01003XFI	107	223.8	238.8	adhere	-5.4958109855651855
M01003XFI	107	238.8	253.8	adhere	-5.608733654022217
M01003XFI	107	253.8	268.8	adhere	-5.608733654022217
M01003XFI	107	268.8	283.8	adhere	-5.490286827087402
M01003XFI	107	283.8	298.8	adhere	-5.490286827087402
M01003XFI	107	298.8	313.8	adhere	-5.455562591552734
M01003XFI	107	313.8	328.8	adhere	0.7366467714309692
