file_id	norm	start	end	status	llr
M01003NHR	104	292.4	307.4	adhere	-2.484405279159546
M01003NHR	104	307.4	322.4	adhere	-3.4113287925720215
M01003NHR	104	322.4	337.4	adhere	-1.9805424213409424
M01003NHR	104	337.4	352.4	adhere	-6.005804061889648
M01003NHR	104	352.4	367.4	adhere	-5.625579833984375
M01003NHR	104	367.4	382.4	adhere	-3.6510238647460938
M01003NHR	104	382.4	397.4	adhere	-4.119429588317871
M01003NHR	104	397.4	412.4	adhere	-3.6807470321655273
M01003NHR	104	412.4	427.4	adhere	-2.682386636734009
M01003NHR	105	127.4	142.4	adhere	-3.341312885284424
M01003NHR	105	187.4	202.4	adhere	-4.195620059967041
M01003NHR	105	142.4	157.4	adhere	-5.232108116149902
M01003NHR	105	157.4	172.4	adhere	-2.514019012451172
M01003NHR	105	172.4	187.4	adhere	-3.179750919342041
M01003NHR	105	202.4	217.4	adhere	-1.8891141414642334
M01003NHR	105	217.4	232.4	adhere	-3.6216487884521484
M01003NHR	105	232.4	247.4	adhere	-4.2064409255981445
M01003NHR	105	247.4	262.4	adhere	-5.675593376159668
M01003NHR	105	262.4	277.4	adhere	-5.285042762756348
M01003NHR	105	277.4	292.4	adhere	-5.895559787750244
M01003NHR	105	292.4	307.4	adhere	-5.846658706665039
M01003NHR	105	307.4	322.4	adhere	-2.778134822845459
M01003NHR	105	322.4	337.4	adhere	-3.94333553314209
M01003NHR	105	337.4	352.4	adhere	-6.098034381866455
M01003NHR	105	352.4	367.4	adhere	-5.825862884521484
M01003NHR	105	367.4	382.4	adhere	-5.192351341247559
M01003NHR	105	382.4	397.4	adhere	-4.962071895599365
M01003NHR	105	397.4	412.4	adhere	-4.5744829177856445
M01003NHR	105	412.4	427.4	adhere	-1.4688767194747925
M01003NHR	106	127.4	142.4	adhere	-6.088188171386719
M01003NHR	106	142.4	157.4	adhere	-5.431623458862305
M01003NHR	106	157.4	172.4	adhere	-6.005025863647461
M01003NHR	106	172.4	187.4	adhere	-5.824814319610596
M01003NHR	106	202.4	217.4	adhere	-6.011223793029785
M01003NHR	106	217.4	232.4	adhere	-5.70283317565918
M01003NHR	106	232.4	247.4	adhere	-5.474040508270264
M01003NHR	106	247.4	262.4	adhere	-5.650396823883057
M01003NHR	106	262.4	277.4	adhere	-5.548757553100586
M01003NHR	106	277.4	292.4	adhere	-6.046015739440918
M01003NHR	106	292.4	307.4	adhere	-5.3687286376953125
M01003NHR	106	307.4	322.4	adhere	-4.150027275085449
M01003NHR	106	322.4	337.4	adhere	-5.229530334472656
M01003NHR	106	337.4	352.4	adhere	-6.081679344177246
M01003NHR	106	352.4	367.4	adhere	-5.733529090881348
M01003NHR	106	367.4	382.4	adhere	-5.971307754516602
M01003NHR	106	382.4	397.4	adhere	-5.7525811195373535
M01003NHR	106	397.4	412.4	adhere	-5.614969253540039
M01003NHR	106	412.4	427.4	adhere	-5.652771949768066
M01003NHR	107	127.4	142.4	adhere	-6.000014781951904
M01003NHR	107	187.4	202.4	adhere	-5.6431779861450195
M01003NHR	107	142.4	157.4	adhere	-5.3757219314575195
M01003NHR	107	157.4	172.4	adhere	-5.969633102416992
M01003NHR	107	172.4	187.4	adhere	-5.801770210266113
M01003NHR	107	202.4	217.4	adhere	-5.975976467132568
M01003NHR	107	217.4	232.4	adhere	-5.842414855957031
M01003NHR	107	232.4	247.4	adhere	-5.76735782623291
M01003NHR	107	247.4	262.4	adhere	-5.875744342803955
M01003NHR	107	262.4	277.4	adhere	-5.819805145263672
M01003NHR	107	277.4	292.4	adhere	-5.989660263061523
M01003NHR	107	292.4	307.4	adhere	-5.884234428405762
M01003NHR	107	307.4	322.4	adhere	-5.612555503845215
M01003NHR	107	322.4	337.4	adhere	-4.949313163757324
M01003NHR	107	337.4	352.4	adhere	-6.0162763595581055
M01003NHR	107	352.4	367.4	adhere	-5.885806083679199
M01003NHR	107	367.4	382.4	adhere	-5.938257217407227
M01003NHR	107	382.4	397.4	adhere	-6.007256507873535
M01003NHR	107	397.4	412.4	adhere	-5.610713005065918
M01003NHR	107	412.4	427.4	adhere	-5.646118640899658
