file_id	norm	start	end	status	llr
M010043FI	102	129.2	144.2	adhere	-0.4795404374599457
M010043FI	102	144.2	159.2	adhere	5.680789947509766
M010043FI	102	174.2	189.2	adhere	4.778780937194824
M010043FI	102	189.2	204.2	adhere	6.227544784545898
M010043FI	102	204.2	219.2	adhere	3.513444423675537
M010043FI	102	219.2	234.2	adhere	6.1335835456848145
M010043FI	102	234.2	249.2	adhere	6.267505645751953
M010043FI	102	249.2	264.2	adhere	3.4342703819274902
M010043FI	102	264.2	279.2	adhere	4.2201995849609375
M010043FI	102	294.2	309.2	adhere	4.893773555755615
M010043FI	102	324.2	339.2	adhere	3.3957107067108154
M010043FI	102	339.2	354.2	adhere	6.288773536682129
M010043FI	102	54.2	69.2	adhere	-0.34191253781318665
M010043FI	102	69.2	84.2	adhere	2.170536518096924
M010043FI	102	99.2	114.2	adhere	6.270533084869385
M010043FI	102	159.2	174.2	adhere	-2.5373239517211914
M010043FI	102	279.2	294.2	adhere	4.857219696044922
M010043FI	102	309.2	324.2	adhere	1.2999027967453003
M010043FI	103	129.2	144.2	adhere	4.643777847290039
M010043FI	103	189.2	204.2	adhere	6.2705888748168945
M010043FI	103	204.2	219.2	adhere	1.015795111656189
M010043FI	103	219.2	234.2	adhere	6.210391044616699
M010043FI	103	249.2	264.2	adhere	5.096949577331543
M010043FI	103	264.2	279.2	adhere	5.153913497924805
M010043FI	103	339.2	354.2	adhere	6.282724380493164
M010043FI	103	54.2	69.2	adhere	-2.110537052154541
M010043FI	103	69.2	84.2	adhere	-4.557908058166504
M010043FI	103	99.2	114.2	adhere	6.189674377441406
M010043FI	103	159.2	174.2	adhere	-4.908970355987549
M010043FI	103	279.2	294.2	adhere	5.153913497924805
M010043FI	103	309.2	324.2	adhere	0.08820467442274094
M010043FI	104	114.2	129.2	adhere	1.3231556415557861
M010043FI	104	144.2	159.2	adhere	6.351881504058838
M010043FI	104	174.2	189.2	adhere	5.097256660461426
M010043FI	104	189.2	204.2	adhere	6.229680061340332
M010043FI	104	204.2	219.2	adhere	3.5326919555664062
M010043FI	104	219.2	234.2	adhere	6.177720069885254
M010043FI	104	234.2	249.2	adhere	6.2894062995910645
M010043FI	104	249.2	264.2	adhere	5.9640045166015625
M010043FI	104	264.2	279.2	adhere	5.4322662353515625
M010043FI	104	294.2	309.2	adhere	5.823295593261719
M010043FI	104	324.2	339.2	adhere	4.3983540534973145
M010043FI	104	339.2	354.2	adhere	6.29727840423584
M010043FI	104	54.2	69.2	adhere	-0.3955188989639282
M010043FI	104	69.2	84.2	adhere	-1.7527166604995728
M010043FI	104	99.2	114.2	adhere	6.291504859924316
M010043FI	104	159.2	174.2	adhere	-3.0102782249450684
M010043FI	104	279.2	294.2	adhere	5.780086040496826
M010043FI	104	309.2	324.2	adhere	1.0441502332687378
M010043FI	105	84.2	99.2	adhere	5.898293495178223
M010043FI	105	114.2	129.2	adhere	-0.8289263248443604
M010043FI	105	129.2	144.2	adhere	-0.8289263248443604
M010043FI	105	144.2	159.2	adhere	5.206425189971924
M010043FI	105	174.2	189.2	adhere	4.798354148864746
M010043FI	105	189.2	204.2	adhere	6.258599758148193
M010043FI	105	204.2	219.2	adhere	2.4022703170776367
M010043FI	105	219.2	234.2	adhere	6.154976844787598
M010043FI	105	234.2	249.2	adhere	6.279541969299316
M010043FI	105	249.2	264.2	adhere	2.667302370071411
M010043FI	105	264.2	279.2	adhere	5.0096635818481445
M010043FI	105	294.2	309.2	adhere	3.6325666904449463
M010043FI	105	324.2	339.2	adhere	-0.14401985704898834
M010043FI	105	339.2	354.2	adhere	6.293177604675293
M010043FI	105	54.2	69.2	adhere	0.09851571917533875
M010043FI	105	69.2	84.2	adhere	-0.7139427065849304
M010043FI	105	99.2	114.2	adhere	6.278417587280273
M010043FI	105	159.2	174.2	adhere	-3.5464820861816406
M010043FI	105	279.2	294.2	adhere	5.783074378967285
M010043FI	105	309.2	324.2	adhere	-1.7852613925933838
M010043FI	106	84.2	99.2	adhere	6.25492000579834
M010043FI	106	114.2	129.2	adhere	3.6663284301757812
M010043FI	106	129.2	144.2	adhere	3.6663284301757812
M010043FI	106	144.2	159.2	adhere	6.304931640625
M010043FI	106	234.2	249.2	adhere	6.280895233154297
M010043FI	106	249.2	264.2	adhere	5.960984230041504
M010043FI	106	294.2	309.2	adhere	6.203327655792236
M010043FI	106	324.2	339.2	adhere	5.531704425811768
M010043FI	106	54.2	69.2	adhere	0.6112800240516663
M010043FI	106	69.2	84.2	adhere	-4.8362627029418945
M010043FI	106	99.2	114.2	adhere	6.2349090576171875
M010043FI	106	159.2	174.2	adhere	-1.5641893148422241
M010043FI	106	279.2	294.2	adhere	6.2730560302734375
M010043FI	106	309.2	324.2	adhere	4.050850868225098
M010043FI	107	84.2	99.2	adhere	6.2817583084106445
M010043FI	107	114.2	129.2	adhere	-0.1392655074596405
M010043FI	107	129.2	144.2	adhere	-0.1392655074596405
M010043FI	107	144.2	159.2	adhere	6.339719295501709
M010043FI	107	174.2	189.2	adhere	4.983987808227539
M010043FI	107	189.2	204.2	adhere	6.23497200012207
M010043FI	107	204.2	219.2	adhere	-0.10509838163852692
M010043FI	107	219.2	234.2	adhere	6.1967267990112305
M010043FI	107	234.2	249.2	adhere	6.289968013763428
M010043FI	107	249.2	264.2	adhere	1.2569221258163452
M010043FI	107	264.2	279.2	adhere	4.901472568511963
M010043FI	107	294.2	309.2	adhere	4.613162040710449
M010043FI	107	324.2	339.2	adhere	-1.6953680515289307
M010043FI	107	339.2	354.2	adhere	6.302520275115967
M010043FI	107	54.2	69.2	adhere	-2.1237306594848633
M010043FI	107	69.2	84.2	adhere	-4.197171688079834
M010043FI	107	99.2	114.2	adhere	6.239809513092041
M010043FI	107	159.2	174.2	adhere	-5.331254005432129
M010043FI	107	279.2	294.2	adhere	5.5108642578125
M010043FI	107	309.2	324.2	adhere	-4.878645896911621
