file_id	norm	start	end	status	llr
M01003YUR	106	312.2	327.2	adhere	-6.022129058837891
M01003YUR	107	27.2	42.2	adhere	-4.900493144989014
M01003YUR	107	42.2	57.2	adhere	-6.049251556396484
M01003YUR	107	57.2	72.2	adhere	-6.02852201461792
M01003YUR	107	72.2	87.2	adhere	-5.740273475646973
M01003YUR	107	87.2	102.2	adhere	-5.948493003845215
M01003YUR	107	102.2	117.2	adhere	-6.043046951293945
M01003YUR	107	117.2	132.2	adhere	-5.935979843139648
M01003YUR	107	132.2	147.2	adhere	-5.9443864822387695
M01003YUR	107	147.2	162.2	adhere	-5.9221601486206055
M01003YUR	107	162.2	177.2	adhere	-5.981904029846191
M01003YUR	107	177.2	192.2	adhere	-6.024592876434326
M01003YUR	107	192.2	207.2	adhere	-5.987211227416992
M01003YUR	107	207.2	222.2	adhere	-6.06156587600708
M01003YUR	107	222.2	237.2	adhere	-5.940176963806152
M01003YUR	107	237.2	252.2	adhere	-6.008565425872803
M01003YUR	107	252.2	267.2	adhere	-5.5568084716796875
M01003YUR	107	267.2	282.2	adhere	-6.062056541442871
M01003YUR	107	282.2	297.2	adhere	-5.944757461547852
M01003YUR	107	297.2	312.2	adhere	-6.044896602630615
M01003YUR	107	312.2	327.2	adhere	-6.0124969482421875
