file_id	norm	start	end	status	llr
M01003NOV	104	447.4	462.4	adhere	-4.49336051940918
M01003NOV	104	462.4	477.4	adhere	0.3214189112186432
M01003NOV	104	477.4	492.4	adhere	5.2870049476623535
M01003NOV	104	492.4	507.4	adhere	-4.969472408294678
M01003NOV	105	207.4	222.4	adhere	-3.116023063659668
M01003NOV	105	222.4	237.4	adhere	-3.1276838779449463
M01003NOV	105	237.4	252.4	adhere	-4.636447906494141
M01003NOV	105	252.4	267.4	adhere	-5.687808990478516
M01003NOV	105	267.4	282.4	adhere	-5.169989585876465
M01003NOV	105	282.4	297.4	adhere	0.44579005241394043
M01003NOV	105	297.4	312.4	adhere	-5.241736888885498
M01003NOV	105	312.4	327.4	adhere	-4.6071672439575195
M01003NOV	105	327.4	342.4	adhere	-5.224746227264404
M01003NOV	105	342.4	357.4	adhere	2.010202407836914
M01003NOV	105	357.4	372.4	adhere	-4.303407669067383
M01003NOV	105	372.4	387.4	adhere	-3.6512341499328613
M01003NOV	105	387.4	402.4	adhere	2.6928699016571045
M01003NOV	105	402.4	417.4	adhere	-4.7810959815979
M01003NOV	105	417.4	432.4	adhere	-6.056167125701904
M01003NOV	105	432.4	447.4	adhere	-6.082267761230469
M01003NOV	105	447.4	462.4	adhere	-4.78991174697876
M01003NOV	105	462.4	477.4	adhere	-1.3049182891845703
M01003NOV	105	477.4	492.4	adhere	0.7062342166900635
M01003NOV	105	492.4	507.4	adhere	-1.3759396076202393
M01003NOV	106	207.4	222.4	adhere	-5.720166206359863
M01003NOV	106	222.4	237.4	adhere	-5.704404354095459
M01003NOV	106	237.4	252.4	adhere	-5.987651824951172
M01003NOV	106	252.4	267.4	adhere	-5.979509353637695
M01003NOV	106	267.4	282.4	adhere	-5.832357406616211
M01003NOV	106	282.4	297.4	adhere	-5.633967876434326
M01003NOV	106	297.4	312.4	adhere	-6.129383563995361
M01003NOV	106	312.4	327.4	adhere	-6.05760383605957
M01003NOV	106	327.4	342.4	adhere	-6.040572643280029
M01003NOV	106	342.4	357.4	adhere	-5.629136562347412
M01003NOV	106	357.4	372.4	adhere	-4.5987725257873535
M01003NOV	106	372.4	387.4	adhere	-5.1094279289245605
M01003NOV	106	387.4	402.4	adhere	-5.895260810852051
M01003NOV	106	402.4	417.4	adhere	-5.963916778564453
M01003NOV	106	417.4	432.4	adhere	-6.136447906494141
M01003NOV	106	432.4	447.4	adhere	-6.02876091003418
M01003NOV	106	447.4	462.4	adhere	-5.913821220397949
M01003NOV	106	462.4	477.4	adhere	-5.658895015716553
M01003NOV	106	477.4	492.4	adhere	-4.382176399230957
M01003NOV	106	492.4	507.4	adhere	-6.101833820343018
M01003NOV	107	207.4	222.4	adhere	-5.698833465576172
M01003NOV	107	222.4	237.4	adhere	-5.958044052124023
M01003NOV	107	237.4	252.4	adhere	-5.8560662269592285
M01003NOV	107	252.4	267.4	adhere	-5.928594589233398
M01003NOV	107	267.4	282.4	adhere	-5.8165483474731445
M01003NOV	107	282.4	297.4	adhere	-5.626655578613281
M01003NOV	107	297.4	312.4	adhere	-6.002915382385254
M01003NOV	107	312.4	327.4	adhere	-5.847707748413086
M01003NOV	107	327.4	342.4	adhere	-5.960265636444092
M01003NOV	107	342.4	357.4	adhere	-5.7574028968811035
M01003NOV	107	357.4	372.4	adhere	-5.156229019165039
M01003NOV	107	372.4	387.4	adhere	-5.520811080932617
M01003NOV	107	387.4	402.4	adhere	-5.855185031890869
M01003NOV	107	402.4	417.4	adhere	-5.735716819763184
M01003NOV	107	417.4	432.4	adhere	-6.024285316467285
M01003NOV	107	432.4	447.4	adhere	-5.892969131469727
M01003NOV	107	447.4	462.4	adhere	-5.916240692138672
M01003NOV	107	462.4	477.4	adhere	-5.761464595794678
M01003NOV	107	477.4	492.4	adhere	-3.529134750366211
M01003NOV	107	492.4	507.4	adhere	-5.982089519500732
