file_id	norm	start	end	status	llr
M01003ACB	102	106.0	114.0	adhere	-5.845174789428711
M01003ACB	102	116.0	128.0	adhere	-5.724187850952148
M01003ACB	102	145.0	168.0	adhere	-4.909848213195801
M01003ACB	102	172.0	219.0	adhere	-5.123204708099365
M01003ACB	102	223.0	239.0	adhere	-6.151175498962402
M01003ACB	102	245.0	250.0	adhere	-6.1434807777404785
M01003ACB	102	252.0	260.0	adhere	-6.120404243469238
M01003ACB	102	262.0	292.0	adhere	-5.476808547973633
M01003ACB	102	294.0	307.0	adhere	-4.935999870300293
M01003ACB	102	309.0	375.0	adhere	-5.957372665405273
M01003ACB	102	377.0	380.0	adhere	-3.7110097408294678
M01003ACB	102	384.0	393.0	adhere	-6.100486755371094
M01003ACB	102	397.0	446.0	adhere	-5.569245338439941
M01003ACB	102	450.0	472.0	adhere	-5.032902717590332
M01003ACB	102	476.0	484.0	adhere	-5.185891151428223
M01003ACB	102	488.0	497.0	adhere	-4.300591945648193
M01003ACB	102	609.0	661.0	adhere	-5.140289306640625
M01003ACB	102	663.0	729.0	adhere	-5.482066631317139
M01003ACB	103	130.0	133.0	adhere	-0.9977422952651978
M01003ACB	103	135.0	141.0	adhere	-5.909613609313965
M01003ACB	103	502.0	507.0	adhere	-6.041413307189941
M01003ACB	103	509.0	517.0	adhere	-6.0340118408203125
M01003ACB	103	519.0	549.0	adhere	-5.969247341156006
M01003ACB	103	551.0	564.0	adhere	-6.072203636169434
M01003ACB	103	566.0	606.0	adhere	-6.045892715454102
M01003ACB	103	18.0	66.0	adhere	-6.086385250091553
M01003ACB	103	68.0	95.0	adhere	-6.083888053894043
M01003ACB	103	97.0	104.0	adhere	-6.043023109436035
M01003ACB	103	106.0	114.0	adhere	-6.031299114227295
M01003ACB	103	116.0	128.0	adhere	-6.062755584716797
M01003ACB	103	145.0	168.0	adhere	-5.963132858276367
M01003ACB	103	172.0	219.0	adhere	-5.9749369621276855
M01003ACB	103	223.0	239.0	adhere	-6.129386901855469
M01003ACB	103	245.0	250.0	adhere	-6.041413307189941
M01003ACB	103	252.0	260.0	adhere	-6.0340118408203125
M01003ACB	103	262.0	292.0	adhere	-5.969247341156006
M01003ACB	103	294.0	307.0	adhere	-6.072203636169434
M01003ACB	103	309.0	375.0	adhere	-5.966973304748535
M01003ACB	103	377.0	380.0	adhere	-5.999912261962891
M01003ACB	103	384.0	393.0	adhere	-6.0784406661987305
M01003ACB	103	397.0	446.0	adhere	-6.003661155700684
M01003ACB	103	450.0	472.0	adhere	-5.876026153564453
M01003ACB	103	476.0	484.0	adhere	-5.951196670532227
M01003ACB	103	488.0	497.0	adhere	-5.975732803344727
M01003ACB	103	609.0	661.0	adhere	-6.029932022094727
M01003ACB	103	663.0	729.0	adhere	-6.036719799041748
M01003ACB	104	130.0	133.0	adhere	0.031009197235107422
M01003ACB	104	135.0	141.0	adhere	-6.108633995056152
M01003ACB	104	502.0	507.0	adhere	-6.189504146575928
M01003ACB	104	509.0	517.0	adhere	-6.18246603012085
M01003ACB	104	519.0	549.0	adhere	-5.699525833129883
M01003ACB	104	551.0	564.0	adhere	-6.070054531097412
M01003ACB	104	566.0	606.0	adhere	-6.090394020080566
M01003ACB	104	18.0	66.0	adhere	-6.103612899780273
M01003ACB	104	68.0	95.0	adhere	-6.121446132659912
M01003ACB	104	97.0	104.0	adhere	-6.050065994262695
M01003ACB	104	106.0	114.0	adhere	-6.1001482009887695
M01003ACB	104	116.0	128.0	adhere	-6.062333106994629
M01003ACB	104	145.0	168.0	adhere	-5.397512435913086
M01003ACB	104	172.0	219.0	adhere	-4.772278785705566
M01003ACB	104	223.0	239.0	adhere	-6.16579532623291
M01003ACB	104	245.0	250.0	adhere	-6.189504146575928
M01003ACB	104	252.0	260.0	adhere	-6.18246603012085
M01003ACB	104	262.0	292.0	adhere	-5.699525833129883
M01003ACB	104	294.0	307.0	adhere	-6.070054531097412
M01003ACB	104	309.0	375.0	adhere	-6.0632100105285645
M01003ACB	104	377.0	380.0	adhere	-5.8348708152771
M01003ACB	104	384.0	393.0	adhere	-6.137860298156738
M01003ACB	104	397.0	446.0	adhere	-5.336075782775879
M01003ACB	104	450.0	472.0	adhere	-5.293848991394043
M01003ACB	104	476.0	484.0	adhere	-5.545831203460693
M01003ACB	104	488.0	497.0	adhere	-5.615462303161621
M01003ACB	104	609.0	661.0	adhere	-5.747150421142578
M01003ACB	104	663.0	729.0	adhere	-5.718291282653809
M01003ACB	105	130.0	133.0	adhere	-6.078127861022949
M01003ACB	105	135.0	141.0	adhere	-6.175561904907227
M01003ACB	105	502.0	507.0	adhere	-6.183012962341309
M01003ACB	105	509.0	517.0	adhere	-6.179296493530273
M01003ACB	105	519.0	549.0	adhere	-5.522558689117432
M01003ACB	105	551.0	564.0	adhere	-5.887262344360352
M01003ACB	105	566.0	606.0	adhere	-6.111640930175781
M01003ACB	105	18.0	66.0	adhere	-6.15837287902832
M01003ACB	105	68.0	95.0	adhere	-6.165994167327881
M01003ACB	105	97.0	104.0	adhere	-6.1374287605285645
M01003ACB	105	106.0	114.0	adhere	-6.18233585357666
M01003ACB	105	116.0	128.0	adhere	-6.132328987121582
M01003ACB	105	145.0	168.0	adhere	-5.849432945251465
M01003ACB	105	172.0	219.0	adhere	-5.350329875946045
M01003ACB	105	223.0	239.0	adhere	-6.176095962524414
M01003ACB	105	245.0	250.0	adhere	-6.183012962341309
M01003ACB	105	252.0	260.0	adhere	-6.179296493530273
M01003ACB	105	262.0	292.0	adhere	-5.522558689117432
M01003ACB	105	294.0	307.0	adhere	-5.887262344360352
M01003ACB	105	309.0	375.0	adhere	-6.104558944702148
M01003ACB	105	377.0	380.0	adhere	-5.813586235046387
M01003ACB	105	384.0	393.0	adhere	-6.168815612792969
M01003ACB	105	397.0	446.0	adhere	-5.7844157218933105
M01003ACB	105	450.0	472.0	adhere	-5.356411933898926
M01003ACB	105	476.0	484.0	adhere	-5.83432149887085
M01003ACB	105	488.0	497.0	adhere	-4.987448692321777
M01003ACB	105	609.0	661.0	adhere	-5.668543815612793
M01003ACB	105	663.0	729.0	adhere	-5.7253618240356445
M01003ACB	106	135.0	141.0	adhere	-6.1517653465271
M01003ACB	106	502.0	507.0	adhere	-6.1836161613464355
M01003ACB	106	509.0	517.0	adhere	-6.172367095947266
M01003ACB	106	519.0	549.0	adhere	-5.980648994445801
M01003ACB	106	551.0	564.0	adhere	-6.1227922439575195
M01003ACB	106	566.0	606.0	adhere	-6.118799209594727
M01003ACB	106	18.0	66.0	adhere	-6.141079902648926
M01003ACB	106	68.0	95.0	adhere	-6.156400203704834
M01003ACB	106	97.0	104.0	adhere	-6.145999908447266
M01003ACB	106	106.0	114.0	adhere	-6.127871036529541
M01003ACB	106	116.0	128.0	adhere	-6.166979789733887
M01003ACB	106	145.0	168.0	adhere	-5.883886337280273
M01003ACB	106	172.0	219.0	adhere	-5.720865249633789
M01003ACB	106	223.0	239.0	adhere	-6.179747581481934
M01003ACB	106	245.0	250.0	adhere	-6.1836161613464355
M01003ACB	106	252.0	260.0	adhere	-6.172367095947266
M01003ACB	106	262.0	292.0	adhere	-5.980648994445801
M01003ACB	106	294.0	307.0	adhere	-6.1227922439575195
M01003ACB	106	309.0	375.0	adhere	-5.990795612335205
M01003ACB	106	377.0	380.0	adhere	-6.048521041870117
M01003ACB	106	384.0	393.0	adhere	-6.16975212097168
M01003ACB	106	397.0	446.0	adhere	-5.9461565017700195
M01003ACB	106	450.0	472.0	adhere	-5.933475494384766
M01003ACB	106	476.0	484.0	adhere	-5.8901824951171875
M01003ACB	106	488.0	497.0	adhere	-6.10002326965332
M01003ACB	106	609.0	661.0	adhere	-6.0848212242126465
M01003ACB	106	663.0	729.0	adhere	-6.081523895263672
M01003ACB	107	130.0	133.0	adhere	0.732215404510498
M01003ACB	107	135.0	141.0	adhere	-5.986398696899414
M01003ACB	107	502.0	507.0	adhere	-6.066858291625977
M01003ACB	107	509.0	517.0	adhere	-6.072635173797607
M01003ACB	107	519.0	549.0	adhere	-5.90492057800293
M01003ACB	107	551.0	564.0	adhere	-6.032248020172119
M01003ACB	107	566.0	606.0	adhere	-5.9854888916015625
M01003ACB	107	18.0	66.0	adhere	-6.034305572509766
M01003ACB	107	68.0	95.0	adhere	-6.0577712059021
M01003ACB	107	97.0	104.0	adhere	-6.049491882324219
M01003ACB	107	106.0	114.0	adhere	-6.0412516593933105
M01003ACB	107	116.0	128.0	adhere	-6.047979354858398
M01003ACB	107	145.0	168.0	adhere	-5.9519195556640625
M01003ACB	107	172.0	219.0	adhere	-5.89400053024292
M01003ACB	107	223.0	239.0	adhere	-6.1073713302612305
M01003ACB	107	245.0	250.0	adhere	-6.066858291625977
M01003ACB	107	252.0	260.0	adhere	-6.072635173797607
M01003ACB	107	262.0	292.0	adhere	-5.90492057800293
M01003ACB	107	294.0	307.0	adhere	-6.032248020172119
M01003ACB	107	309.0	375.0	adhere	-5.884456634521484
M01003ACB	107	377.0	380.0	adhere	-5.970160007476807
M01003ACB	107	384.0	393.0	adhere	-6.0681891441345215
M01003ACB	107	397.0	446.0	adhere	-5.930148124694824
M01003ACB	107	450.0	472.0	adhere	-5.85240364074707
M01003ACB	107	476.0	484.0	adhere	-5.928440570831299
M01003ACB	107	488.0	497.0	adhere	-5.9584574699401855
M01003ACB	107	609.0	661.0	adhere	-5.984726428985596
M01003ACB	107	663.0	729.0	adhere	-5.989994049072266
