file_id	norm	start	end	status	llr
M01001M7P	105	267.0	350.0	adhere	-6.079036235809326
M01001M7P	105	354.0	398.0	adhere	-6.148603439331055
M01001M7P	105	402.0	445.0	adhere	-6.201319694519043
M01001M7P	106	125.0	151.0	adhere	-6.032438278198242
M01001M7P	106	174.0	185.0	adhere	-6.206490516662598
M01001M7P	106	17.0	41.0	adhere	-6.195164203643799
M01001M7P	106	43.0	52.0	adhere	-6.1827073097229
M01001M7P	106	54.0	73.0	adhere	-6.183199882507324
M01001M7P	106	88.0	114.0	adhere	-6.032438278198242
M01001M7P	106	155.0	169.0	adhere	-5.9262237548828125
M01001M7P	106	188.0	192.0	adhere	-6.183584213256836
M01001M7P	106	194.0	203.0	adhere	-6.134385585784912
M01001M7P	106	207.0	243.0	adhere	-6.177545547485352
M01001M7P	106	245.0	263.0	adhere	-6.208881855010986
M01001M7P	106	267.0	350.0	adhere	-6.115458011627197
M01001M7P	106	354.0	398.0	adhere	-6.106009006500244
M01001M7P	106	402.0	445.0	adhere	-6.176290512084961
M01001M7P	107	75.0	84.0	adhere	-1.5372226238250732
M01001M7P	107	125.0	151.0	adhere	-5.955938339233398
M01001M7P	107	174.0	185.0	adhere	-6.056729316711426
M01001M7P	107	17.0	41.0	adhere	-6.1080427169799805
M01001M7P	107	43.0	52.0	adhere	-6.094488143920898
M01001M7P	107	54.0	73.0	adhere	-6.08812141418457
M01001M7P	107	88.0	114.0	adhere	-5.955938339233398
M01001M7P	107	155.0	169.0	adhere	-5.851929664611816
M01001M7P	107	188.0	192.0	adhere	-6.084432125091553
M01001M7P	107	194.0	203.0	adhere	-6.021475315093994
M01001M7P	107	207.0	243.0	adhere	-6.095443248748779
M01001M7P	107	245.0	263.0	adhere	-6.112842559814453
M01001M7P	107	267.0	350.0	adhere	-5.967560768127441
M01001M7P	107	354.0	398.0	adhere	-5.968286514282227
M01001M7P	107	402.0	445.0	adhere	-6.052863121032715
