file_id	norm	start	end	status	llr
M01003VYR	104	597.0	612.0	adhere	-0.9958095550537109
M01003VYR	104	642.0	657.0	adhere	-1.9894320964813232
M01003VYR	105	612.0	627.0	adhere	-2.8157715797424316
M01003VYR	105	627.0	642.0	adhere	-3.7816662788391113
M01003VYR	105	357.0	372.0	adhere	-2.5656933784484863
M01003VYR	105	372.0	387.0	adhere	-2.5656933784484863
M01003VYR	105	387.0	402.0	adhere	-3.3966078758239746
M01003VYR	105	402.0	417.0	adhere	-3.3966078758239746
M01003VYR	105	417.0	432.0	adhere	-4.4516706466674805
M01003VYR	105	432.0	447.0	adhere	-4.4516706466674805
M01003VYR	105	447.0	462.0	adhere	0.7224816083908081
M01003VYR	105	462.0	477.0	adhere	0.5840859413146973
M01003VYR	105	477.0	492.0	adhere	5.7638092041015625
M01003VYR	105	492.0	507.0	adhere	5.7638092041015625
M01003VYR	105	507.0	522.0	adhere	-4.631518363952637
M01003VYR	105	522.0	537.0	adhere	6.179243087768555
M01003VYR	105	537.0	552.0	adhere	6.026825904846191
M01003VYR	105	552.0	567.0	adhere	-1.501132607460022
M01003VYR	105	567.0	582.0	adhere	-1.501132607460022
M01003VYR	105	582.0	597.0	adhere	-2.322296142578125
M01003VYR	105	597.0	612.0	adhere	-1.4000473022460938
M01003VYR	105	642.0	657.0	adhere	-3.7816662788391113
M01003VYR	106	612.0	627.0	adhere	-3.47316575050354
M01003VYR	106	627.0	642.0	adhere	-5.762078285217285
M01003VYR	106	357.0	372.0	adhere	-5.7372541427612305
M01003VYR	106	372.0	387.0	adhere	-5.7372541427612305
M01003VYR	106	387.0	402.0	adhere	-5.839125633239746
M01003VYR	106	402.0	417.0	adhere	-5.839125633239746
M01003VYR	106	417.0	432.0	adhere	-5.7518720626831055
M01003VYR	106	432.0	447.0	adhere	-5.7518720626831055
M01003VYR	106	447.0	462.0	adhere	-5.592353820800781
M01003VYR	106	462.0	477.0	adhere	-5.625511169433594
M01003VYR	106	477.0	492.0	adhere	-5.919508934020996
M01003VYR	106	492.0	507.0	adhere	-5.919508934020996
M01003VYR	106	507.0	522.0	adhere	-5.799339771270752
M01003VYR	106	522.0	537.0	adhere	-5.867242813110352
M01003VYR	106	537.0	552.0	adhere	-5.88748836517334
M01003VYR	106	552.0	567.0	adhere	-5.694250106811523
M01003VYR	106	567.0	582.0	adhere	-5.694250106811523
M01003VYR	106	582.0	597.0	adhere	-5.734974384307861
M01003VYR	106	597.0	612.0	adhere	-3.694366216659546
M01003VYR	106	642.0	657.0	adhere	-5.762078285217285
M01003VYR	107	357.0	372.0	adhere	-5.737386226654053
M01003VYR	107	372.0	387.0	adhere	-5.737386226654053
M01003VYR	107	387.0	402.0	adhere	-5.736215591430664
M01003VYR	107	402.0	417.0	adhere	-5.736215591430664
M01003VYR	107	417.0	432.0	adhere	-5.726809978485107
M01003VYR	107	432.0	447.0	adhere	-5.726809978485107
M01003VYR	107	447.0	462.0	adhere	-5.582280158996582
M01003VYR	107	462.0	477.0	adhere	-5.558833122253418
M01003VYR	107	477.0	492.0	adhere	-5.7937774658203125
M01003VYR	107	492.0	507.0	adhere	-5.7937774658203125
M01003VYR	107	507.0	522.0	adhere	-5.6969099044799805
M01003VYR	107	522.0	537.0	adhere	-5.795263290405273
M01003VYR	107	537.0	552.0	adhere	-5.796490669250488
M01003VYR	107	552.0	567.0	adhere	-5.734776020050049
M01003VYR	107	567.0	582.0	adhere	-5.734776020050049
M01003VYR	107	582.0	597.0	adhere	-5.6177568435668945
M01003VYR	107	597.0	612.0	adhere	-3.113863945007324
M01003VYR	107	642.0	657.0	adhere	-5.756272315979004
