file_id	norm	start	end	status	llr
M01002VLD	104	392.0	405.0	adhere	-5.700143814086914
M01002VLD	104	409.0	417.0	adhere	-5.784677982330322
M01002VLD	104	419.0	424.0	adhere	-6.146274566650391
M01002VLD	104	426.0	437.0	adhere	-6.186379432678223
M01002VLD	104	439.0	442.0	adhere	-1.10214364528656
M01002VLD	104	465.0	482.0	adhere	-5.882407188415527
M01002VLD	104	511.0	515.0	adhere	-1.7845779657363892
M01002VLD	104	519.0	527.0	adhere	-4.935518264770508
M01002VLD	104	531.0	670.0	adhere	-2.32039213180542
M01002VLD	105	70.0	111.0	adhere	-6.062484264373779
M01002VLD	105	212.0	230.0	adhere	-5.009088039398193
M01002VLD	105	246.0	261.0	adhere	-4.94019889831543
M01002VLD	105	446.0	461.0	adhere	6.106205463409424
M01002VLD	105	486.0	509.0	adhere	6.086053848266602
M01002VLD	105	29.0	67.0	adhere	-5.883284568786621
M01002VLD	105	115.0	124.0	adhere	-6.115902423858643
M01002VLD	105	128.0	134.0	adhere	-3.5685536861419678
M01002VLD	105	138.0	208.0	adhere	-4.870074272155762
M01002VLD	105	232.0	242.0	adhere	-5.645653247833252
M01002VLD	105	265.0	282.0	adhere	-6.038937091827393
M01002VLD	105	286.0	312.0	adhere	-6.056425094604492
M01002VLD	105	316.0	339.0	adhere	-5.002458572387695
M01002VLD	105	343.0	388.0	adhere	-6.0837812423706055
M01002VLD	105	392.0	405.0	adhere	-5.822609901428223
M01002VLD	105	409.0	417.0	adhere	-5.673043251037598
M01002VLD	105	419.0	424.0	adhere	-6.16853141784668
M01002VLD	105	426.0	437.0	adhere	-6.208775043487549
M01002VLD	105	439.0	442.0	adhere	-5.586770057678223
M01002VLD	105	465.0	482.0	adhere	-5.950798988342285
M01002VLD	105	511.0	515.0	adhere	-4.863549709320068
M01002VLD	105	519.0	527.0	adhere	3.5754506587982178
M01002VLD	105	531.0	670.0	adhere	-3.1949429512023926
M01002VLD	106	70.0	111.0	adhere	-6.240413188934326
M01002VLD	106	212.0	230.0	adhere	-5.946964263916016
M01002VLD	106	446.0	461.0	adhere	-5.241358280181885
M01002VLD	106	486.0	509.0	adhere	-2.152320623397827
M01002VLD	106	29.0	67.0	adhere	-6.049467086791992
M01002VLD	106	115.0	124.0	adhere	-6.161849021911621
M01002VLD	106	128.0	134.0	adhere	-5.999270439147949
M01002VLD	106	138.0	208.0	adhere	-5.8387556076049805
M01002VLD	106	232.0	242.0	adhere	-5.217521667480469
M01002VLD	106	265.0	282.0	adhere	-6.07249641418457
M01002VLD	106	286.0	312.0	adhere	-6.116019248962402
M01002VLD	106	316.0	339.0	adhere	-5.912411689758301
M01002VLD	106	343.0	388.0	adhere	-6.089853286743164
M01002VLD	106	392.0	405.0	adhere	-6.1146016120910645
M01002VLD	106	409.0	417.0	adhere	-6.12349796295166
M01002VLD	106	419.0	424.0	adhere	-6.185647487640381
M01002VLD	106	426.0	437.0	adhere	-6.1912407875061035
M01002VLD	106	439.0	442.0	adhere	-5.369587421417236
M01002VLD	106	465.0	482.0	adhere	-6.112380504608154
M01002VLD	106	511.0	515.0	adhere	-5.88575553894043
M01002VLD	106	519.0	527.0	adhere	-5.960964202880859
M01002VLD	106	531.0	670.0	adhere	-5.732057094573975
M01002VLD	107	70.0	111.0	adhere	-6.190998077392578
M01002VLD	107	212.0	230.0	adhere	-5.370023727416992
M01002VLD	107	246.0	261.0	adhere	-2.1184849739074707
M01002VLD	107	446.0	461.0	adhere	-5.751690864562988
M01002VLD	107	486.0	509.0	adhere	5.675433158874512
M01002VLD	107	29.0	67.0	adhere	-5.9388227462768555
M01002VLD	107	115.0	124.0	adhere	-6.057729244232178
M01002VLD	107	128.0	134.0	adhere	-5.955510139465332
M01002VLD	107	138.0	208.0	adhere	-5.714194297790527
M01002VLD	107	232.0	242.0	adhere	-5.734691143035889
M01002VLD	107	265.0	282.0	adhere	-5.993985652923584
M01002VLD	107	286.0	312.0	adhere	-5.932430267333984
M01002VLD	107	316.0	339.0	adhere	-5.651317596435547
M01002VLD	107	343.0	388.0	adhere	-5.990077018737793
M01002VLD	107	392.0	405.0	adhere	-5.984930515289307
M01002VLD	107	409.0	417.0	adhere	-6.011497497558594
M01002VLD	107	419.0	424.0	adhere	-6.082817554473877
M01002VLD	107	426.0	437.0	adhere	-6.075243949890137
M01002VLD	107	439.0	442.0	adhere	-5.69580078125
M01002VLD	107	465.0	482.0	adhere	-5.9885053634643555
M01002VLD	107	511.0	515.0	adhere	-5.830710411071777
M01002VLD	107	519.0	527.0	adhere	-5.961787223815918
M01002VLD	107	531.0	670.0	adhere	-5.693515777587891
