file_id	norm	start	end	status	llr
M010008OZ	107	86.4	101.4	adhere	-5.701466083526611
M010008OZ	107	101.4	116.4	adhere	-4.982209205627441
M010008OZ	107	116.4	131.4	adhere	-5.848832607269287
M010008OZ	107	131.4	146.4	adhere	-5.371042251586914
M010008OZ	107	146.4	161.4	adhere	-5.851340293884277
M010008OZ	107	161.4	176.4	adhere	-5.947758674621582
M010008OZ	107	176.4	191.4	adhere	-5.899566650390625
M010008OZ	107	191.4	206.4	adhere	-5.767718315124512
M010008OZ	107	206.4	221.4	adhere	-4.682242393493652
M010008OZ	107	221.4	236.4	adhere	-5.904940605163574
M010008OZ	107	236.4	251.4	adhere	-5.803410530090332
M010008OZ	107	251.4	266.4	adhere	-5.8952226638793945
M010008OZ	107	266.4	281.4	adhere	-5.978154182434082
M010008OZ	107	281.4	296.4	adhere	-5.913329124450684
M010008OZ	107	296.4	311.4	adhere	-5.892183303833008
M010008OZ	107	311.4	326.4	adhere	-5.253883361816406
