file_id	norm	start	end	status	llr
M010008MU	103	316.2	331.2	adhere	-5.99118185043335
M010008MU	103	331.2	346.2	adhere	-5.117180824279785
M010008MU	103	346.2	361.2	adhere	-5.82987117767334
M010008MU	103	361.2	376.2	adhere	-5.806061744689941
M010008MU	104	91.2	106.2	adhere	-3.621727466583252
M010008MU	104	106.2	121.2	adhere	-4.78378963470459
M010008MU	104	151.2	166.2	adhere	-4.915565490722656
M010008MU	104	76.2	91.2	adhere	-5.9614691734313965
M010008MU	104	121.2	136.2	adhere	-5.35225772857666
M010008MU	104	136.2	151.2	adhere	-5.439857482910156
M010008MU	104	166.2	181.2	adhere	-3.099395751953125
M010008MU	104	181.2	196.2	adhere	-5.271475315093994
M010008MU	104	196.2	211.2	adhere	-4.75203800201416
M010008MU	104	211.2	226.2	adhere	-4.527918815612793
M010008MU	104	226.2	241.2	adhere	-4.449851036071777
M010008MU	104	241.2	256.2	adhere	-5.5712127685546875
M010008MU	104	256.2	271.2	adhere	-5.126485347747803
M010008MU	104	271.2	286.2	adhere	-5.468848705291748
M010008MU	104	286.2	301.2	adhere	-4.787734031677246
M010008MU	104	301.2	316.2	adhere	-5.758696556091309
M010008MU	104	316.2	331.2	adhere	-5.5142822265625
M010008MU	104	331.2	346.2	adhere	-3.4969301223754883
M010008MU	104	346.2	361.2	adhere	-5.38200044631958
M010008MU	104	361.2	376.2	adhere	-3.582080364227295
M010008MU	105	106.2	121.2	adhere	-3.671849489212036
M010008MU	105	151.2	166.2	adhere	-5.56608247756958
M010008MU	105	76.2	91.2	adhere	-5.886104583740234
M010008MU	105	121.2	136.2	adhere	-4.65020751953125
M010008MU	105	136.2	151.2	adhere	-5.463802337646484
M010008MU	105	166.2	181.2	adhere	-4.241951942443848
M010008MU	105	181.2	196.2	adhere	-5.50251579284668
M010008MU	105	196.2	211.2	adhere	-3.3684725761413574
M010008MU	105	211.2	226.2	adhere	-4.864253044128418
M010008MU	105	226.2	241.2	adhere	-3.427753210067749
M010008MU	105	241.2	256.2	adhere	-5.622508525848389
M010008MU	105	256.2	271.2	adhere	-5.571803092956543
M010008MU	105	271.2	286.2	adhere	-1.6141605377197266
M010008MU	105	286.2	301.2	adhere	3.0753769874572754
M010008MU	105	301.2	316.2	adhere	-5.707637786865234
M010008MU	105	316.2	331.2	adhere	-5.574042320251465
M010008MU	105	331.2	346.2	adhere	-3.315537214279175
M010008MU	105	346.2	361.2	adhere	-5.420326232910156
M010008MU	105	361.2	376.2	adhere	-3.1554746627807617
M010008MU	106	91.2	106.2	adhere	-6.041448593139648
M010008MU	106	106.2	121.2	adhere	-5.911876678466797
M010008MU	106	151.2	166.2	adhere	-5.985534191131592
M010008MU	106	76.2	91.2	adhere	-6.115886211395264
M010008MU	106	121.2	136.2	adhere	-6.038437366485596
M010008MU	106	136.2	151.2	adhere	-5.992498397827148
M010008MU	106	166.2	181.2	adhere	-5.283726692199707
M010008MU	106	181.2	196.2	adhere	-6.0882158279418945
M010008MU	106	196.2	211.2	adhere	-5.988455772399902
M010008MU	106	211.2	226.2	adhere	-5.876920700073242
M010008MU	106	226.2	241.2	adhere	-5.797887802124023
M010008MU	106	241.2	256.2	adhere	-5.972240447998047
M010008MU	106	256.2	271.2	adhere	-5.802556037902832
M010008MU	106	271.2	286.2	adhere	-5.971680641174316
M010008MU	106	286.2	301.2	adhere	-5.929622650146484
M010008MU	106	301.2	316.2	adhere	-5.976001739501953
M010008MU	106	316.2	331.2	adhere	-5.987209796905518
M010008MU	106	331.2	346.2	adhere	-5.797436714172363
M010008MU	106	346.2	361.2	adhere	-5.94194221496582
M010008MU	106	361.2	376.2	adhere	-5.835038185119629
M010008MU	107	91.2	106.2	adhere	-5.9424824714660645
M010008MU	107	106.2	121.2	adhere	-5.775345325469971
M010008MU	107	151.2	166.2	adhere	-5.8802690505981445
M010008MU	107	76.2	91.2	adhere	-6.012855529785156
M010008MU	107	121.2	136.2	adhere	-5.974154949188232
M010008MU	107	136.2	151.2	adhere	-5.863528728485107
M010008MU	107	166.2	181.2	adhere	-5.607929706573486
M010008MU	107	181.2	196.2	adhere	-5.965427398681641
M010008MU	107	196.2	211.2	adhere	-5.8522491455078125
M010008MU	107	211.2	226.2	adhere	-5.745994567871094
M010008MU	107	226.2	241.2	adhere	-5.367400169372559
M010008MU	107	241.2	256.2	adhere	-5.814950942993164
M010008MU	107	256.2	271.2	adhere	-5.748729705810547
M010008MU	107	271.2	286.2	adhere	-5.855666637420654
M010008MU	107	286.2	301.2	adhere	-5.774436950683594
M010008MU	107	301.2	316.2	adhere	-5.928274154663086
M010008MU	107	316.2	331.2	adhere	-5.9015302658081055
M010008MU	107	331.2	346.2	adhere	-4.798717498779297
M010008MU	107	346.2	361.2	adhere	-5.745064735412598
M010008MU	107	361.2	376.2	adhere	-5.600179195404053
