file_id	norm	start	end	status	llr
M01001GWB	107	131.0	173.0	adhere	-6.050237655639648
M01001GWB	107	175.0	218.0	adhere	-6.041287422180176
M01001GWB	107	220.0	273.0	adhere	-5.948951721191406
M01001GWB	107	275.0	312.0	adhere	-5.892480850219727
M01001GWB	107	314.0	334.0	adhere	-5.975985527038574
M01001GWB	107	336.0	377.0	adhere	-6.117600917816162
M01001GWB	107	379.0	427.0	adhere	-6.012473106384277
M01001GWB	107	429.0	439.0	adhere	-6.1268415451049805
M01001GWB	107	550.0	559.0	adhere	-6.094280242919922
M01001GWB	107	563.0	576.0	adhere	-6.000961780548096
M01001GWB	107	580.0	606.0	adhere	-6.034467697143555
M01001GWB	107	610.0	620.0	adhere	-5.969647407531738
M01001GWB	107	650.0	667.0	adhere	-5.9980926513671875
M01001GWB	107	671.0	675.0	adhere	-6.044837951660156
M01001GWB	107	678.0	683.0	adhere	-6.0140581130981445
M01001GWB	107	686.0	690.0	adhere	-6.033288955688477
