file_id	norm	start	end	status	llr
M010040CM	106	454.8	469.8	adhere	-4.8251848220825195
M010040CM	107	169.8	184.8	adhere	-5.8816328048706055
M010040CM	107	184.8	199.8	adhere	-5.605970859527588
M010040CM	107	199.8	214.8	adhere	-3.486953020095825
M010040CM	107	214.8	229.8	adhere	-5.905726432800293
M010040CM	107	229.8	244.8	adhere	-3.807591438293457
M010040CM	107	244.8	259.8	adhere	-5.864426612854004
M010040CM	107	259.8	274.8	adhere	-4.6753926277160645
M010040CM	107	274.8	289.8	adhere	-4.6753926277160645
M010040CM	107	289.8	304.8	adhere	-5.22874641418457
M010040CM	107	304.8	319.8	adhere	-5.22874641418457
M010040CM	107	319.8	334.8	adhere	-4.4837260246276855
M010040CM	107	334.8	349.8	adhere	-4.4837260246276855
M010040CM	107	349.8	364.8	adhere	-5.836230754852295
M010040CM	107	364.8	379.8	adhere	-5.707022666931152
M010040CM	107	379.8	394.8	adhere	-5.68276309967041
M010040CM	107	394.8	409.8	adhere	-5.530010223388672
M010040CM	107	409.8	424.8	adhere	-5.530010223388672
M010040CM	107	424.8	439.8	adhere	-5.910769939422607
M010040CM	107	439.8	454.8	adhere	-4.979646682739258
M010040CM	107	454.8	469.8	adhere	-4.899445533752441
