file_id	norm	start	end	status	llr
M010047PR	104	183.1	198.1	adhere	-5.630285263061523
M010047PR	104	213.1	228.1	adhere	-5.052338600158691
M010047PR	104	228.1	243.1	adhere	-5.52004337310791
M010047PR	104	243.1	258.1	adhere	-4.720677375793457
M010047PR	104	258.1	273.1	adhere	-4.157931804656982
M010047PR	104	273.1	288.1	adhere	-5.959228515625
M010047PR	104	303.1	318.1	adhere	-2.3530659675598145
M010047PR	104	318.1	333.1	adhere	-3.826414108276367
M010047PR	104	333.1	348.1	adhere	-5.2021894454956055
M010047PR	104	348.1	363.1	adhere	-5.6627984046936035
M010047PR	104	363.1	378.1	adhere	-5.413115978240967
M010047PR	104	378.1	393.1	adhere	-5.6051106452941895
M010047PR	104	393.1	408.1	adhere	-5.110136985778809
M010047PR	105	198.1	213.1	adhere	-1.554640769958496
M010047PR	105	108.1	123.1	adhere	-5.714267253875732
M010047PR	105	123.1	138.1	adhere	-4.943098068237305
M010047PR	105	138.1	153.1	adhere	-5.423547744750977
M010047PR	105	153.1	168.1	adhere	-4.165940284729004
M010047PR	105	168.1	183.1	adhere	-4.107145309448242
M010047PR	105	183.1	198.1	adhere	-5.783209800720215
M010047PR	105	213.1	228.1	adhere	-5.896904945373535
M010047PR	105	228.1	243.1	adhere	-5.863380432128906
M010047PR	105	243.1	258.1	adhere	-2.6542038917541504
M010047PR	105	258.1	273.1	adhere	-3.0055291652679443
M010047PR	105	273.1	288.1	adhere	-6.160493850708008
M010047PR	105	303.1	318.1	adhere	-5.620660781860352
M010047PR	105	318.1	333.1	adhere	2.939173460006714
M010047PR	105	333.1	348.1	adhere	-4.17317008972168
M010047PR	105	348.1	363.1	adhere	-5.756710052490234
M010047PR	105	363.1	378.1	adhere	-5.5714216232299805
M010047PR	105	378.1	393.1	adhere	-5.252946853637695
M010047PR	105	393.1	408.1	adhere	-3.849252700805664
M010047PR	106	198.1	213.1	adhere	-6.052158355712891
M010047PR	106	288.1	303.1	adhere	-5.721040725708008
M010047PR	106	108.1	123.1	adhere	-6.124662399291992
M010047PR	106	123.1	138.1	adhere	-6.032938003540039
M010047PR	106	138.1	153.1	adhere	-6.053836345672607
M010047PR	106	153.1	168.1	adhere	-6.13376522064209
M010047PR	106	168.1	183.1	adhere	-6.028534889221191
M010047PR	106	183.1	198.1	adhere	-6.099874496459961
M010047PR	106	213.1	228.1	adhere	-6.101805210113525
M010047PR	106	228.1	243.1	adhere	-6.114639759063721
M010047PR	106	243.1	258.1	adhere	-6.041372776031494
M010047PR	106	258.1	273.1	adhere	-5.979912281036377
M010047PR	106	273.1	288.1	adhere	-6.164336204528809
M010047PR	106	303.1	318.1	adhere	-5.334765434265137
M010047PR	106	318.1	333.1	adhere	-6.062261581420898
M010047PR	106	333.1	348.1	adhere	-6.155621528625488
M010047PR	106	348.1	363.1	adhere	-6.139063835144043
M010047PR	106	363.1	378.1	adhere	-6.103174209594727
M010047PR	106	378.1	393.1	adhere	-6.169793605804443
M010047PR	106	393.1	408.1	adhere	-6.098414897918701
M010047PR	107	198.1	213.1	adhere	-6.008471965789795
M010047PR	107	288.1	303.1	adhere	-5.946373462677002
M010047PR	107	108.1	123.1	adhere	-6.040255546569824
M010047PR	107	123.1	138.1	adhere	-5.943174839019775
M010047PR	107	138.1	153.1	adhere	-5.930029392242432
M010047PR	107	153.1	168.1	adhere	-6.0095391273498535
M010047PR	107	168.1	183.1	adhere	-5.901330471038818
M010047PR	107	183.1	198.1	adhere	-6.007374286651611
M010047PR	107	213.1	228.1	adhere	-5.987522602081299
M010047PR	107	228.1	243.1	adhere	-5.9894890785217285
M010047PR	107	243.1	258.1	adhere	-5.994582176208496
M010047PR	107	258.1	273.1	adhere	-5.950347900390625
M010047PR	107	273.1	288.1	adhere	-6.006325721740723
M010047PR	107	303.1	318.1	adhere	-5.801600456237793
M010047PR	107	318.1	333.1	adhere	-5.954292297363281
M010047PR	107	333.1	348.1	adhere	-6.045069694519043
M010047PR	107	348.1	363.1	adhere	-6.043862342834473
M010047PR	107	363.1	378.1	adhere	-6.046972751617432
M010047PR	107	378.1	393.1	adhere	-6.0448198318481445
M010047PR	107	393.1	408.1	adhere	-6.005317687988281
