file_id	norm	start	end	status	llr
M01004HZP	107	143.1	158.1	adhere	-5.61093807220459
M01004HZP	107	158.1	173.1	adhere	-5.752175807952881
M01004HZP	107	173.1	188.1	adhere	-5.50531005859375
M01004HZP	107	188.1	203.1	adhere	-5.50531005859375
M01004HZP	107	203.1	218.1	adhere	-1.6867854595184326
M01004HZP	107	218.1	233.1	adhere	-5.307631492614746
M01004HZP	107	233.1	248.1	adhere	-4.70889949798584
M01004HZP	107	248.1	263.1	adhere	-4.70889949798584
M01004HZP	107	263.1	278.1	adhere	-5.750553131103516
M01004HZP	107	293.1	308.1	adhere	-5.440577030181885
M01004HZP	107	308.1	323.1	adhere	-5.440577030181885
