file_id	norm	start	end	status	llr
M010054WO	105	126.2	141.2	adhere	-4.927440643310547
M010054WO	105	141.2	156.2	adhere	-2.8753719329833984
M010054WO	105	156.2	171.2	adhere	-3.910823345184326
M010054WO	105	171.2	186.2	adhere	-5.345434188842773
M010054WO	105	186.2	201.2	adhere	-5.5747575759887695
M010054WO	105	201.2	216.2	adhere	-4.887330532073975
M010054WO	105	216.2	231.2	adhere	-5.562441349029541
M010054WO	105	231.2	246.2	adhere	-5.370522499084473
M010054WO	105	246.2	261.2	adhere	-5.743244647979736
M010054WO	105	291.2	306.2	adhere	-2.428584575653076
M010054WO	105	306.2	321.2	adhere	-0.2535148859024048
M010054WO	106	261.2	276.2	adhere	-2.7293648719787598
M010054WO	106	276.2	291.2	adhere	-5.606226444244385
M010054WO	106	21.2	36.2	adhere	4.516773223876953
M010054WO	106	36.2	51.2	adhere	-5.0737762451171875
M010054WO	106	51.2	66.2	adhere	-5.800673007965088
M010054WO	106	66.2	81.2	adhere	-5.251734733581543
M010054WO	106	81.2	96.2	adhere	-5.937680244445801
M010054WO	106	96.2	111.2	adhere	-5.8302531242370605
M010054WO	106	111.2	126.2	adhere	-5.965739727020264
M010054WO	106	126.2	141.2	adhere	-4.498581886291504
M010054WO	106	141.2	156.2	adhere	-4.0762224197387695
M010054WO	106	156.2	171.2	adhere	-1.4511940479278564
M010054WO	106	171.2	186.2	adhere	-5.416379928588867
M010054WO	106	186.2	201.2	adhere	-5.24595832824707
M010054WO	106	201.2	216.2	adhere	-5.530095100402832
M010054WO	106	216.2	231.2	adhere	-5.512148857116699
M010054WO	106	231.2	246.2	adhere	-5.261068344116211
M010054WO	106	246.2	261.2	adhere	-5.66389274597168
M010054WO	106	291.2	306.2	adhere	-5.3570451736450195
M010054WO	106	306.2	321.2	adhere	-5.666496276855469
M010054WO	107	261.2	276.2	adhere	-4.7700910568237305
M010054WO	107	276.2	291.2	adhere	-5.492585182189941
M010054WO	107	21.2	36.2	adhere	6.296896457672119
M010054WO	107	36.2	51.2	adhere	-5.054872035980225
M010054WO	107	51.2	66.2	adhere	-5.674659729003906
M010054WO	107	66.2	81.2	adhere	-5.215110778808594
M010054WO	107	81.2	96.2	adhere	-5.839320182800293
M010054WO	107	96.2	111.2	adhere	-5.828661918640137
M010054WO	107	111.2	126.2	adhere	-5.895983695983887
M010054WO	107	126.2	141.2	adhere	-5.171492576599121
M010054WO	107	141.2	156.2	adhere	-4.967142105102539
M010054WO	107	156.2	171.2	adhere	-3.458484172821045
M010054WO	107	171.2	186.2	adhere	-5.691255569458008
M010054WO	107	186.2	201.2	adhere	-3.733254909515381
M010054WO	107	201.2	216.2	adhere	-5.157315731048584
M010054WO	107	216.2	231.2	adhere	-5.0639753341674805
M010054WO	107	231.2	246.2	adhere	-5.1828694343566895
M010054WO	107	246.2	261.2	adhere	-5.865767478942871
M010054WO	107	291.2	306.2	adhere	-5.663784027099609
M010054WO	107	306.2	321.2	adhere	-5.798840522766113
