file_id	norm	start	end	status	llr
M01003MPR	104	266.7	281.7	adhere	-5.385256767272949
M01003MPR	104	281.7	296.7	adhere	-6.076935291290283
M01003MPR	104	296.7	311.7	adhere	2.350050926208496
M01003MPR	104	311.7	326.7	adhere	-6.070981025695801
M01003MPR	104	326.7	341.7	adhere	-4.790615081787109
M01003MPR	105	41.7	56.7	adhere	-5.546233654022217
M01003MPR	105	221.7	236.7	adhere	-3.454148292541504
M01003MPR	105	56.7	71.7	adhere	-5.92822265625
M01003MPR	105	71.7	86.7	adhere	-4.813058376312256
M01003MPR	105	86.7	101.7	adhere	-5.370563983917236
M01003MPR	105	101.7	116.7	adhere	-5.727146148681641
M01003MPR	105	116.7	131.7	adhere	2.764477491378784
M01003MPR	105	131.7	146.7	adhere	-5.547287940979004
M01003MPR	105	146.7	161.7	adhere	-5.504596710205078
M01003MPR	105	161.7	176.7	adhere	-5.985145568847656
M01003MPR	105	176.7	191.7	adhere	-5.427511215209961
M01003MPR	105	191.7	206.7	adhere	-2.666132688522339
M01003MPR	105	206.7	221.7	adhere	-5.8646159172058105
M01003MPR	105	236.7	251.7	adhere	-5.412986755371094
M01003MPR	105	251.7	266.7	adhere	-5.921261310577393
M01003MPR	105	266.7	281.7	adhere	-5.9701690673828125
M01003MPR	105	281.7	296.7	adhere	-6.148159027099609
M01003MPR	105	296.7	311.7	adhere	-1.2689814567565918
M01003MPR	105	311.7	326.7	adhere	-6.145519256591797
M01003MPR	105	326.7	341.7	adhere	-6.025640487670898
M01003MPR	106	41.7	56.7	adhere	1.4798702001571655
M01003MPR	106	221.7	236.7	adhere	-3.836127281188965
M01003MPR	106	56.7	71.7	adhere	-5.9242143630981445
M01003MPR	106	71.7	86.7	adhere	-5.718198776245117
M01003MPR	106	86.7	101.7	adhere	-5.544984340667725
M01003MPR	106	101.7	116.7	adhere	-6.133551597595215
M01003MPR	106	116.7	131.7	adhere	-5.921882629394531
M01003MPR	106	131.7	146.7	adhere	-5.137537956237793
M01003MPR	106	146.7	161.7	adhere	-5.726198673248291
M01003MPR	106	161.7	176.7	adhere	-6.047316551208496
M01003MPR	106	176.7	191.7	adhere	-5.00675106048584
M01003MPR	106	191.7	206.7	adhere	-2.0982742309570312
M01003MPR	106	206.7	221.7	adhere	-5.98483943939209
M01003MPR	106	236.7	251.7	adhere	-5.90123176574707
M01003MPR	106	251.7	266.7	adhere	-5.825024604797363
M01003MPR	106	266.7	281.7	adhere	-6.0870466232299805
M01003MPR	106	281.7	296.7	adhere	-6.123632431030273
M01003MPR	106	296.7	311.7	adhere	-1.8312087059020996
M01003MPR	106	311.7	326.7	adhere	-6.1297197341918945
M01003MPR	106	326.7	341.7	adhere	-5.830246925354004
M01003MPR	107	41.7	56.7	adhere	-1.1216535568237305
M01003MPR	107	56.7	71.7	adhere	-5.9097747802734375
M01003MPR	107	71.7	86.7	adhere	-5.982590675354004
M01003MPR	107	86.7	101.7	adhere	-5.912306785583496
M01003MPR	107	101.7	116.7	adhere	-6.05040979385376
M01003MPR	107	116.7	131.7	adhere	-5.977973937988281
M01003MPR	107	131.7	146.7	adhere	-5.839818000793457
M01003MPR	107	146.7	161.7	adhere	-5.853476524353027
M01003MPR	107	161.7	176.7	adhere	-6.035458564758301
M01003MPR	107	176.7	191.7	adhere	-5.793270587921143
M01003MPR	107	191.7	206.7	adhere	-4.203738212585449
M01003MPR	107	206.7	221.7	adhere	-5.834267616271973
M01003MPR	107	236.7	251.7	adhere	-5.515108108520508
M01003MPR	107	251.7	266.7	adhere	-5.9739789962768555
M01003MPR	107	266.7	281.7	adhere	-6.044282913208008
M01003MPR	107	281.7	296.7	adhere	-6.054673194885254
M01003MPR	107	296.7	311.7	adhere	-4.854594707489014
M01003MPR	107	311.7	326.7	adhere	-6.020721435546875
M01003MPR	107	326.7	341.7	adhere	-6.007150650024414
