file_id	norm	start	end	status	llr
M01003KBE	105	312.2	327.2	adhere	-5.835207939147949
M01003KBE	105	327.2	342.2	adhere	-3.9283652305603027
M01003KBE	105	342.2	357.2	adhere	-6.144367218017578
M01003KBE	105	357.2	372.2	adhere	-6.012375831604004
M01003KBE	105	372.2	387.2	adhere	-5.7693400382995605
M01003KBE	105	387.2	402.2	adhere	-5.135524749755859
M01003KBE	105	402.2	417.2	adhere	-1.4582581520080566
M01003KBE	105	417.2	432.2	adhere	-6.0115461349487305
M01003KBE	105	432.2	447.2	adhere	-0.7060869932174683
M01003KBE	105	447.2	462.2	adhere	-5.910913467407227
M01003KBE	105	477.2	492.2	adhere	-5.040614604949951
M01003KBE	105	492.2	507.2	adhere	-6.033866882324219
M01003KBE	105	507.2	522.2	adhere	-3.051025867462158
M01003KBE	105	522.2	537.2	adhere	-5.721275329589844
M01003KBE	106	462.2	477.2	adhere	-5.847478866577148
M01003KBE	106	237.2	252.2	adhere	-6.167015075683594
M01003KBE	106	252.2	267.2	adhere	-5.789412498474121
M01003KBE	106	267.2	282.2	adhere	-6.233114242553711
M01003KBE	106	282.2	297.2	adhere	-6.084218978881836
M01003KBE	106	297.2	312.2	adhere	-6.237786769866943
M01003KBE	106	312.2	327.2	adhere	-6.052707195281982
M01003KBE	106	327.2	342.2	adhere	-5.651272773742676
M01003KBE	106	342.2	357.2	adhere	-6.097404479980469
M01003KBE	106	357.2	372.2	adhere	-5.915154933929443
M01003KBE	106	372.2	387.2	adhere	-5.928723335266113
M01003KBE	106	387.2	402.2	adhere	-5.911825656890869
M01003KBE	106	402.2	417.2	adhere	0.2065500020980835
M01003KBE	106	417.2	432.2	adhere	-6.072593688964844
M01003KBE	106	432.2	447.2	adhere	-5.697479724884033
M01003KBE	106	447.2	462.2	adhere	-6.017850399017334
M01003KBE	106	477.2	492.2	adhere	-5.901187896728516
M01003KBE	106	492.2	507.2	adhere	-5.844465255737305
M01003KBE	106	507.2	522.2	adhere	-1.1344221830368042
M01003KBE	106	522.2	537.2	adhere	-6.067122459411621
M01003KBE	107	462.2	477.2	adhere	-5.841904163360596
M01003KBE	107	237.2	252.2	adhere	-6.088595390319824
M01003KBE	107	252.2	267.2	adhere	-5.800422668457031
M01003KBE	107	267.2	282.2	adhere	-6.0936431884765625
M01003KBE	107	282.2	297.2	adhere	-6.025742530822754
M01003KBE	107	297.2	312.2	adhere	-6.139467239379883
M01003KBE	107	312.2	327.2	adhere	-5.989328384399414
M01003KBE	107	327.2	342.2	adhere	-5.933793544769287
M01003KBE	107	342.2	357.2	adhere	-6.031585216522217
M01003KBE	107	357.2	372.2	adhere	-5.9505510330200195
M01003KBE	107	372.2	387.2	adhere	-5.9712300300598145
M01003KBE	107	387.2	402.2	adhere	-5.771679878234863
M01003KBE	107	402.2	417.2	adhere	5.662303924560547
M01003KBE	107	417.2	432.2	adhere	-5.967292785644531
M01003KBE	107	432.2	447.2	adhere	-5.7627105712890625
M01003KBE	107	447.2	462.2	adhere	-5.9315690994262695
M01003KBE	107	477.2	492.2	adhere	-5.911143779754639
M01003KBE	107	492.2	507.2	adhere	-5.9826531410217285
M01003KBE	107	507.2	522.2	adhere	-3.511101007461548
M01003KBE	107	522.2	537.2	adhere	-5.990642547607422
