file_id	norm	start	end	status	llr
M010007TO	102	252.4	267.4	adhere	-4.052727222442627
M010007TO	102	267.4	282.4	adhere	-5.129222869873047
M010007TO	102	282.4	297.4	adhere	-5.129222869873047
M010007TO	102	297.4	312.4	adhere	-3.835493564605713
M010007TO	102	312.4	327.4	adhere	-3.835493564605713
M010007TO	103	27.4	42.4	adhere	-4.802883148193359
M010007TO	103	42.4	57.4	adhere	-4.802883148193359
M010007TO	103	57.4	72.4	adhere	-5.6901445388793945
M010007TO	103	72.4	87.4	adhere	-5.657769680023193
M010007TO	103	87.4	102.4	adhere	-5.657769680023193
M010007TO	103	102.4	117.4	adhere	-2.052882671356201
M010007TO	103	117.4	132.4	adhere	-5.095128536224365
M010007TO	103	132.4	147.4	adhere	-5.095128536224365
M010007TO	103	147.4	162.4	adhere	-5.75648832321167
M010007TO	103	162.4	177.4	adhere	-5.75648832321167
M010007TO	103	177.4	192.4	adhere	-5.846785545349121
M010007TO	103	192.4	207.4	adhere	-5.90499210357666
M010007TO	103	207.4	222.4	adhere	-5.90499210357666
M010007TO	103	222.4	237.4	adhere	-5.654748439788818
M010007TO	103	237.4	252.4	adhere	-5.654748439788818
M010007TO	103	252.4	267.4	adhere	-5.789907932281494
M010007TO	103	267.4	282.4	adhere	-5.488033294677734
M010007TO	103	282.4	297.4	adhere	-5.488033294677734
M010007TO	103	297.4	312.4	adhere	-4.123389720916748
M010007TO	103	312.4	327.4	adhere	-4.123389720916748
M010007TO	104	27.4	42.4	adhere	-5.0815935134887695
M010007TO	104	42.4	57.4	adhere	-5.0815935134887695
M010007TO	104	57.4	72.4	adhere	-5.041114330291748
M010007TO	104	72.4	87.4	adhere	-4.825564384460449
M010007TO	104	87.4	102.4	adhere	-4.825564384460449
M010007TO	104	102.4	117.4	adhere	-3.2292046546936035
M010007TO	104	117.4	132.4	adhere	-1.2426419258117676
M010007TO	104	132.4	147.4	adhere	-1.2426419258117676
M010007TO	104	147.4	162.4	adhere	-5.560282230377197
M010007TO	104	162.4	177.4	adhere	-5.560282230377197
M010007TO	104	177.4	192.4	adhere	-5.229648590087891
M010007TO	104	192.4	207.4	adhere	-5.490856647491455
M010007TO	104	207.4	222.4	adhere	-5.490856647491455
M010007TO	104	222.4	237.4	adhere	-5.24361515045166
M010007TO	104	237.4	252.4	adhere	-5.24361515045166
M010007TO	104	252.4	267.4	adhere	-4.710822105407715
M010007TO	104	267.4	282.4	adhere	-5.311665058135986
M010007TO	104	282.4	297.4	adhere	-5.311665058135986
M010007TO	104	297.4	312.4	adhere	-3.2297863960266113
M010007TO	104	312.4	327.4	adhere	-3.2297863960266113
M010007TO	105	27.4	42.4	adhere	-5.119600296020508
M010007TO	105	42.4	57.4	adhere	-4.846216201782227
M010007TO	105	57.4	72.4	adhere	-4.525871276855469
M010007TO	105	72.4	87.4	adhere	-4.007137298583984
M010007TO	105	87.4	102.4	adhere	-4.007137298583984
M010007TO	105	102.4	117.4	adhere	-3.741528034210205
M010007TO	105	117.4	132.4	adhere	1.0911505222320557
M010007TO	105	132.4	147.4	adhere	1.0911505222320557
M010007TO	105	147.4	162.4	adhere	-5.604397773742676
M010007TO	105	162.4	177.4	adhere	-5.604397773742676
M010007TO	105	177.4	192.4	adhere	-4.873745918273926
M010007TO	105	192.4	207.4	adhere	-5.4561052322387695
M010007TO	105	207.4	222.4	adhere	-5.4561052322387695
M010007TO	105	222.4	237.4	adhere	-5.278228759765625
M010007TO	105	237.4	252.4	adhere	-5.278228759765625
M010007TO	105	252.4	267.4	adhere	-1.8272805213928223
M010007TO	105	267.4	282.4	adhere	-5.4677557945251465
M010007TO	105	282.4	297.4	adhere	-5.4677557945251465
M010007TO	105	297.4	312.4	adhere	-3.8569555282592773
M010007TO	105	312.4	327.4	adhere	-3.8569555282592773
M010007TO	106	27.4	42.4	adhere	-5.442829132080078
M010007TO	106	42.4	57.4	adhere	-5.442829132080078
M010007TO	106	57.4	72.4	adhere	-5.538171768188477
M010007TO	106	72.4	87.4	adhere	-5.682117938995361
M010007TO	106	87.4	102.4	adhere	-5.682117938995361
M010007TO	106	102.4	117.4	adhere	-3.069030284881592
M010007TO	106	117.4	132.4	adhere	-4.5349440574646
M010007TO	106	132.4	147.4	adhere	-4.5349440574646
M010007TO	106	147.4	162.4	adhere	-5.753744602203369
M010007TO	106	162.4	177.4	adhere	-5.753744602203369
M010007TO	106	177.4	192.4	adhere	-5.831659317016602
M010007TO	106	192.4	207.4	adhere	-5.89939022064209
M010007TO	106	207.4	222.4	adhere	-5.89939022064209
M010007TO	106	222.4	237.4	adhere	-5.649742126464844
M010007TO	106	237.4	252.4	adhere	-5.649742126464844
M010007TO	106	252.4	267.4	adhere	-5.755005836486816
M010007TO	106	267.4	282.4	adhere	-5.407076835632324
M010007TO	106	282.4	297.4	adhere	-5.407076835632324
M010007TO	106	297.4	312.4	adhere	-3.4308247566223145
M010007TO	106	312.4	327.4	adhere	-3.4308247566223145
M010007TO	107	27.4	42.4	adhere	-5.113518714904785
M010007TO	107	42.4	57.4	adhere	-5.113518714904785
M010007TO	107	57.4	72.4	adhere	-5.643074035644531
M010007TO	107	72.4	87.4	adhere	-5.594348907470703
M010007TO	107	87.4	102.4	adhere	-5.594348907470703
M010007TO	107	102.4	117.4	adhere	-3.2644333839416504
M010007TO	107	117.4	132.4	adhere	-4.993607044219971
M010007TO	107	132.4	147.4	adhere	-4.993607044219971
M010007TO	107	147.4	162.4	adhere	-5.748016357421875
M010007TO	107	162.4	177.4	adhere	-5.748016357421875
M010007TO	107	177.4	192.4	adhere	-5.712638854980469
M010007TO	107	192.4	207.4	adhere	-5.811861991882324
M010007TO	107	207.4	222.4	adhere	-5.811861991882324
M010007TO	107	222.4	237.4	adhere	-5.626321792602539
M010007TO	107	237.4	252.4	adhere	-5.626321792602539
M010007TO	107	252.4	267.4	adhere	-5.690464019775391
M010007TO	107	267.4	282.4	adhere	-5.590149879455566
M010007TO	107	282.4	297.4	adhere	-5.590149879455566
M010007TO	107	297.4	312.4	adhere	-4.184020042419434
M010007TO	107	312.4	327.4	adhere	-4.184020042419434
