file_id	norm	start	end	status	llr
M01001GYG	104	353.0	367.0	adhere	-5.5633673667907715
M01001GYG	104	369.0	380.0	adhere	-6.136645793914795
M01001GYG	104	382.0	408.0	adhere	-5.75624942779541
M01001GYG	104	412.0	426.0	adhere	-6.093602657318115
M01001GYG	104	429.0	445.0	adhere	-4.175304412841797
M01001GYG	104	449.0	460.0	adhere	-5.97804069519043
M01001GYG	104	462.0	474.0	adhere	-6.10955286026001
M01001GYG	104	476.0	510.0	adhere	-5.770461559295654
M01001GYG	104	512.0	535.0	adhere	-6.146304130554199
M01001GYG	104	537.0	559.0	adhere	-5.721959114074707
M01001GYG	104	561.0	576.0	adhere	-6.1447248458862305
M01001GYG	104	578.0	589.0	adhere	-6.081570148468018
M01001GYG	104	591.0	612.0	adhere	-6.164914131164551
M01001GYG	104	614.0	626.0	adhere	-6.150694847106934
M01001GYG	105	26.0	52.0	adhere	0.036083631217479706
M01001GYG	105	54.0	70.0	adhere	-6.162199020385742
M01001GYG	105	72.0	88.0	adhere	-5.987103462219238
M01001GYG	105	91.0	156.0	adhere	-6.106398582458496
M01001GYG	105	159.0	184.0	adhere	-6.130258560180664
M01001GYG	105	187.0	201.0	adhere	-6.177587509155273
M01001GYG	105	203.0	215.0	adhere	-6.18184757232666
M01001GYG	105	218.0	254.0	adhere	-6.174678802490234
M01001GYG	105	256.0	307.0	adhere	-5.742321968078613
M01001GYG	105	310.0	330.0	adhere	-5.98809814453125
M01001GYG	105	332.0	351.0	adhere	-6.099889755249023
M01001GYG	105	353.0	367.0	adhere	-5.7280659675598145
M01001GYG	105	369.0	380.0	adhere	-6.14400577545166
M01001GYG	105	382.0	408.0	adhere	-5.567253112792969
M01001GYG	105	412.0	426.0	adhere	-6.127443790435791
M01001GYG	105	429.0	445.0	adhere	-5.661552429199219
M01001GYG	105	449.0	460.0	adhere	-6.081826210021973
M01001GYG	105	462.0	474.0	adhere	-6.108231067657471
M01001GYG	105	476.0	510.0	adhere	-5.97794246673584
M01001GYG	105	512.0	535.0	adhere	-6.167513847351074
M01001GYG	105	537.0	559.0	adhere	-0.1773284375667572
M01001GYG	105	561.0	576.0	adhere	-6.167483806610107
M01001GYG	105	578.0	589.0	adhere	-6.060544967651367
M01001GYG	105	591.0	612.0	adhere	-6.180615425109863
M01001GYG	105	614.0	626.0	adhere	-6.147951126098633
M01001GYG	106	26.0	52.0	adhere	-5.954379081726074
M01001GYG	106	54.0	70.0	adhere	-6.174224853515625
M01001GYG	106	72.0	88.0	adhere	-6.155632495880127
M01001GYG	106	91.0	156.0	adhere	-6.077293395996094
M01001GYG	106	159.0	184.0	adhere	-6.104424953460693
M01001GYG	106	187.0	201.0	adhere	-6.1785430908203125
M01001GYG	106	203.0	215.0	adhere	-6.200660228729248
M01001GYG	106	218.0	254.0	adhere	-6.145817756652832
M01001GYG	106	256.0	307.0	adhere	-6.100094795227051
M01001GYG	106	310.0	330.0	adhere	-6.1440887451171875
M01001GYG	106	332.0	351.0	adhere	-6.123107433319092
M01001GYG	106	353.0	367.0	adhere	-6.147646903991699
M01001GYG	106	369.0	380.0	adhere	-6.1852850914001465
M01001GYG	106	382.0	408.0	adhere	-6.094071388244629
M01001GYG	106	412.0	426.0	adhere	-6.186690330505371
M01001GYG	106	429.0	445.0	adhere	-6.05280876159668
M01001GYG	106	449.0	460.0	adhere	-6.137466907501221
M01001GYG	106	462.0	474.0	adhere	-6.152645587921143
M01001GYG	106	476.0	510.0	adhere	-6.091499328613281
M01001GYG	106	512.0	535.0	adhere	-6.172239303588867
M01001GYG	106	537.0	559.0	adhere	-5.948352813720703
M01001GYG	106	561.0	576.0	adhere	-6.187892913818359
M01001GYG	106	578.0	589.0	adhere	-6.150481224060059
M01001GYG	106	591.0	612.0	adhere	-6.177893161773682
M01001GYG	106	614.0	626.0	adhere	-6.198528289794922
M01001GYG	107	26.0	52.0	adhere	-5.86064338684082
M01001GYG	107	54.0	70.0	adhere	-6.053036689758301
M01001GYG	107	72.0	88.0	adhere	-6.007718086242676
M01001GYG	107	91.0	156.0	adhere	-5.927708625793457
M01001GYG	107	159.0	184.0	adhere	-5.998599052429199
M01001GYG	107	187.0	201.0	adhere	-6.069108963012695
M01001GYG	107	203.0	215.0	adhere	-6.087975025177002
M01001GYG	107	218.0	254.0	adhere	-6.040213584899902
M01001GYG	107	256.0	307.0	adhere	-5.965634346008301
M01001GYG	107	310.0	330.0	adhere	-6.059045791625977
M01001GYG	107	332.0	351.0	adhere	-6.027925491333008
M01001GYG	107	353.0	367.0	adhere	-6.0585527420043945
M01001GYG	107	369.0	380.0	adhere	-6.097871780395508
M01001GYG	107	382.0	408.0	adhere	-5.907176494598389
M01001GYG	107	412.0	426.0	adhere	-6.102969169616699
M01001GYG	107	429.0	445.0	adhere	-5.867249965667725
M01001GYG	107	449.0	460.0	adhere	-5.981289863586426
M01001GYG	107	462.0	474.0	adhere	-6.052741527557373
M01001GYG	107	476.0	510.0	adhere	-5.969093322753906
M01001GYG	107	512.0	535.0	adhere	-6.0866875648498535
M01001GYG	107	537.0	559.0	adhere	-5.880128383636475
M01001GYG	107	561.0	576.0	adhere	-6.102983474731445
M01001GYG	107	578.0	589.0	adhere	-6.062326431274414
M01001GYG	107	591.0	612.0	adhere	-6.071104526519775
M01001GYG	107	614.0	626.0	adhere	-6.116551399230957
