file_id	norm	start	end	status	llr
M01002VJQ	105	720.0	742.0	adhere	-6.040502071380615
M01002VJQ	106	266.0	289.0	adhere	-6.118741989135742
M01002VJQ	106	153.0	177.0	adhere	-6.083841323852539
M01002VJQ	106	181.0	194.0	adhere	-6.1595869064331055
M01002VJQ	106	198.0	220.0	adhere	-6.159903526306152
M01002VJQ	106	222.0	234.0	adhere	-6.086292266845703
M01002VJQ	106	238.0	261.0	adhere	-6.118741989135742
M01002VJQ	106	292.0	298.0	adhere	-6.158760070800781
M01002VJQ	106	302.0	302.0	adhere	-6.047987461090088
M01002VJQ	106	306.0	334.0	adhere	-5.956112861633301
M01002VJQ	106	338.0	343.0	adhere	-6.1273932456970215
M01002VJQ	106	347.0	423.0	adhere	-5.911539077758789
M01002VJQ	106	427.0	444.0	adhere	-6.157694339752197
M01002VJQ	106	448.0	452.0	adhere	-6.028141975402832
M01002VJQ	106	456.0	472.0	adhere	-6.178190231323242
M01002VJQ	106	474.0	484.0	adhere	-6.11286735534668
M01002VJQ	106	488.0	496.0	adhere	-5.869142532348633
M01002VJQ	106	500.0	528.0	adhere	-5.969738960266113
M01002VJQ	106	532.0	540.0	adhere	-6.184892654418945
M01002VJQ	106	542.0	578.0	adhere	-6.186707496643066
M01002VJQ	106	580.0	652.0	adhere	-6.080179214477539
M01002VJQ	106	656.0	671.0	adhere	-6.114773750305176
M01002VJQ	106	675.0	684.0	adhere	-6.183084487915039
M01002VJQ	106	688.0	716.0	adhere	-6.193351745605469
M01002VJQ	106	720.0	742.0	adhere	-6.141603469848633
M01002VJQ	107	266.0	289.0	adhere	-6.01178503036499
M01002VJQ	107	153.0	177.0	adhere	-5.99388313293457
M01002VJQ	107	181.0	194.0	adhere	-6.059386730194092
M01002VJQ	107	198.0	220.0	adhere	-6.0471343994140625
M01002VJQ	107	222.0	234.0	adhere	-5.95361852645874
M01002VJQ	107	238.0	261.0	adhere	-6.01178503036499
M01002VJQ	107	292.0	298.0	adhere	-6.059237480163574
M01002VJQ	107	302.0	302.0	adhere	-5.956076622009277
M01002VJQ	107	306.0	334.0	adhere	-5.944189071655273
M01002VJQ	107	338.0	343.0	adhere	-6.008893966674805
M01002VJQ	107	347.0	423.0	adhere	-5.834229946136475
M01002VJQ	107	427.0	444.0	adhere	-6.036609172821045
M01002VJQ	107	448.0	452.0	adhere	-5.939642906188965
M01002VJQ	107	456.0	472.0	adhere	-6.078976631164551
M01002VJQ	107	474.0	484.0	adhere	-5.990015029907227
M01002VJQ	107	488.0	496.0	adhere	-5.7605791091918945
M01002VJQ	107	500.0	528.0	adhere	-5.8570709228515625
M01002VJQ	107	532.0	540.0	adhere	-6.087409019470215
M01002VJQ	107	542.0	578.0	adhere	-6.077312469482422
M01002VJQ	107	580.0	652.0	adhere	-5.956555366516113
M01002VJQ	107	656.0	671.0	adhere	-5.996955394744873
M01002VJQ	107	675.0	684.0	adhere	-6.067350387573242
M01002VJQ	107	688.0	716.0	adhere	-6.044646739959717
M01002VJQ	107	720.0	742.0	adhere	-5.98708438873291
