file_id	norm	start	end	status	llr
M010040TO	102	210.0	225.0	adhere	-5.389240264892578
M010040TO	102	270.0	285.0	adhere	-1.5098752975463867
M010040TO	102	285.0	300.0	adhere	0.2496221512556076
M010040TO	103	45.0	60.0	adhere	-5.257040977478027
M010040TO	103	60.0	75.0	adhere	-5.761874198913574
M010040TO	103	75.0	90.0	adhere	-5.402365684509277
M010040TO	103	90.0	105.0	adhere	-5.402365684509277
M010040TO	103	105.0	120.0	adhere	-5.68115234375
M010040TO	103	120.0	135.0	adhere	-5.68115234375
M010040TO	103	225.0	240.0	adhere	-5.921321392059326
M010040TO	103	240.0	255.0	adhere	-5.921321392059326
M010040TO	103	255.0	270.0	adhere	-5.836954116821289
M010040TO	103	0.0	15.0	adhere	-0.6899006962776184
M010040TO	103	15.0	30.0	adhere	-0.6899006962776184
M010040TO	103	30.0	45.0	adhere	-5.257040977478027
M010040TO	103	135.0	150.0	adhere	-5.569867134094238
M010040TO	103	150.0	165.0	adhere	-5.405032157897949
M010040TO	103	165.0	180.0	adhere	-5.405032157897949
M010040TO	103	180.0	195.0	adhere	-5.672287940979004
M010040TO	103	195.0	210.0	adhere	-5.672287940979004
M010040TO	103	210.0	225.0	adhere	-5.801799774169922
M010040TO	103	270.0	285.0	adhere	-5.836954116821289
M010040TO	103	285.0	300.0	adhere	-3.269991397857666
M010040TO	104	45.0	60.0	adhere	0.9611591100692749
M010040TO	104	60.0	75.0	adhere	-4.593234062194824
M010040TO	104	75.0	90.0	adhere	-4.146009922027588
M010040TO	104	90.0	105.0	adhere	-4.146009922027588
M010040TO	104	105.0	120.0	adhere	-2.4937987327575684
M010040TO	104	120.0	135.0	adhere	-2.4937987327575684
M010040TO	104	225.0	240.0	adhere	-4.619332313537598
M010040TO	104	240.0	255.0	adhere	-4.619332313537598
M010040TO	104	255.0	270.0	adhere	-1.5451982021331787
M010040TO	104	0.0	15.0	adhere	0.44242820143699646
M010040TO	104	15.0	30.0	adhere	0.44242820143699646
M010040TO	104	30.0	45.0	adhere	0.9611591100692749
M010040TO	104	135.0	150.0	adhere	-4.502679347991943
M010040TO	104	150.0	165.0	adhere	-3.0474655628204346
M010040TO	104	165.0	180.0	adhere	-3.0474655628204346
M010040TO	104	180.0	195.0	adhere	-3.88456130027771
M010040TO	104	195.0	210.0	adhere	-3.88456130027771
M010040TO	104	210.0	225.0	adhere	-5.451506614685059
M010040TO	104	270.0	285.0	adhere	-1.5451982021331787
M010040TO	104	285.0	300.0	adhere	2.9221110343933105
M010040TO	105	45.0	60.0	adhere	3.2936649322509766
M010040TO	105	60.0	75.0	adhere	-2.0118284225463867
M010040TO	105	75.0	90.0	adhere	-2.0573713779449463
M010040TO	105	90.0	105.0	adhere	-2.0573713779449463
M010040TO	105	105.0	120.0	adhere	3.3864293098449707
M010040TO	105	120.0	135.0	adhere	3.3864293098449707
M010040TO	105	225.0	240.0	adhere	-3.0794763565063477
M010040TO	105	240.0	255.0	adhere	-3.0794763565063477
M010040TO	105	255.0	270.0	adhere	-0.610877275466919
M010040TO	105	0.0	15.0	adhere	-5.9052534103393555
M010040TO	105	15.0	30.0	adhere	-5.9052534103393555
M010040TO	105	30.0	45.0	adhere	3.2936649322509766
M010040TO	105	135.0	150.0	adhere	-2.7709436416625977
M010040TO	105	150.0	165.0	adhere	-2.6656885147094727
M010040TO	105	165.0	180.0	adhere	-2.6656885147094727
M010040TO	105	180.0	195.0	adhere	-3.5744435787200928
M010040TO	105	195.0	210.0	adhere	-3.5744435787200928
M010040TO	105	210.0	225.0	adhere	-5.38283634185791
M010040TO	105	270.0	285.0	adhere	-0.610877275466919
M010040TO	105	285.0	300.0	adhere	3.341038942337036
M010040TO	106	45.0	60.0	adhere	-4.157016754150391
M010040TO	106	60.0	75.0	adhere	-5.675166606903076
M010040TO	106	75.0	90.0	adhere	-5.06229829788208
M010040TO	106	90.0	105.0	adhere	-5.06229829788208
M010040TO	106	105.0	120.0	adhere	-5.56782341003418
M010040TO	106	120.0	135.0	adhere	-5.56782341003418
M010040TO	106	225.0	240.0	adhere	-5.877414703369141
M010040TO	106	240.0	255.0	adhere	-5.877414703369141
M010040TO	106	255.0	270.0	adhere	-5.812321662902832
M010040TO	106	0.0	15.0	adhere	-1.594306230545044
M010040TO	106	15.0	30.0	adhere	-1.594306230545044
M010040TO	106	30.0	45.0	adhere	-4.157016754150391
M010040TO	106	135.0	150.0	adhere	-5.399797439575195
M010040TO	106	150.0	165.0	adhere	-4.153398513793945
M010040TO	106	165.0	180.0	adhere	-4.153398513793945
M010040TO	106	180.0	195.0	adhere	-5.312376976013184
M010040TO	106	195.0	210.0	adhere	-5.312376976013184
M010040TO	106	210.0	225.0	adhere	-5.748258590698242
M010040TO	106	270.0	285.0	adhere	-5.812321662902832
M010040TO	106	285.0	300.0	adhere	-0.49916741251945496
M010040TO	107	45.0	60.0	adhere	-4.343908309936523
M010040TO	107	60.0	75.0	adhere	-5.540199279785156
M010040TO	107	75.0	90.0	adhere	-5.371891021728516
M010040TO	107	90.0	105.0	adhere	-5.371891021728516
M010040TO	107	105.0	120.0	adhere	-5.476143836975098
M010040TO	107	120.0	135.0	adhere	-5.476143836975098
M010040TO	107	225.0	240.0	adhere	-5.791028022766113
M010040TO	107	240.0	255.0	adhere	-5.791028022766113
M010040TO	107	255.0	270.0	adhere	-5.620241165161133
M010040TO	107	0.0	15.0	adhere	-5.104791641235352
M010040TO	107	15.0	30.0	adhere	-5.104791641235352
M010040TO	107	30.0	45.0	adhere	-4.343908309936523
M010040TO	107	135.0	150.0	adhere	-5.3928303718566895
M010040TO	107	150.0	165.0	adhere	-5.129410743713379
M010040TO	107	165.0	180.0	adhere	-5.129410743713379
M010040TO	107	180.0	195.0	adhere	-5.574470043182373
M010040TO	107	195.0	210.0	adhere	-5.574470043182373
M010040TO	107	210.0	225.0	adhere	-5.695396423339844
M010040TO	107	270.0	285.0	adhere	-5.620241165161133
M010040TO	107	285.0	300.0	adhere	-1.1134519577026367
