file_id	norm	start	end	status	llr
M01003XDT	107	609.3	624.3	adhere	-6.022091865539551
M01003XDT	107	624.3	639.3	adhere	-6.026440620422363
M01003XDT	107	639.3	654.3	adhere	-5.963373184204102
M01003XDT	107	654.3	669.3	adhere	-6.037656307220459
M01003XDT	107	669.3	684.3	adhere	-6.032864570617676
M01003XDT	107	684.3	699.3	adhere	-6.052968502044678
M01003XDT	107	699.3	714.3	adhere	-5.930947780609131
M01003XDT	107	714.3	729.3	adhere	-6.003150939941406
M01003XDT	107	729.3	744.3	adhere	-6.053596496582031
M01003XDT	107	744.3	759.3	adhere	-6.024145603179932
