file_id	norm	start	end	status	llr
M0100085K	103	187.3	202.3	adhere	-5.229849815368652
M0100085K	103	202.3	217.3	adhere	-5.445385456085205
M0100085K	103	217.3	232.3	adhere	-5.579333305358887
M0100085K	103	232.3	247.3	adhere	-5.5600433349609375
M0100085K	103	247.3	262.3	adhere	-4.603363037109375
M0100085K	103	262.3	277.3	adhere	-5.920941352844238
M0100085K	103	292.3	307.3	adhere	-5.837926864624023
M0100085K	103	307.3	322.3	adhere	-5.837635040283203
M0100085K	103	322.3	337.3	adhere	-3.6733856201171875
M0100085K	103	337.3	352.3	adhere	-5.867984771728516
M0100085K	103	352.3	367.3	adhere	-4.040129661560059
M0100085K	103	367.3	382.3	adhere	-5.478886127471924
M0100085K	104	277.3	292.3	adhere	-1.4983433485031128
M0100085K	104	382.3	397.3	adhere	-2.446820020675659
M0100085K	104	97.3	112.3	adhere	-4.976346015930176
M0100085K	104	112.3	127.3	adhere	-4.368962287902832
M0100085K	104	127.3	142.3	adhere	-3.729954719543457
M0100085K	104	142.3	157.3	adhere	-5.013517379760742
M0100085K	104	157.3	172.3	adhere	-5.871523857116699
M0100085K	104	172.3	187.3	adhere	-2.528092384338379
M0100085K	104	187.3	202.3	adhere	-3.563938617706299
M0100085K	104	202.3	217.3	adhere	-3.933173656463623
M0100085K	104	217.3	232.3	adhere	0.9814539551734924
M0100085K	104	232.3	247.3	adhere	-2.242931842803955
M0100085K	104	247.3	262.3	adhere	-1.6437455415725708
M0100085K	104	262.3	277.3	adhere	-4.4459004402160645
M0100085K	104	292.3	307.3	adhere	-3.611154079437256
M0100085K	104	307.3	322.3	adhere	-1.2364528179168701
M0100085K	104	322.3	337.3	adhere	-3.3882617950439453
M0100085K	104	337.3	352.3	adhere	-5.829964637756348
M0100085K	104	352.3	367.3	adhere	-2.4506287574768066
M0100085K	104	367.3	382.3	adhere	-5.140228271484375
M0100085K	105	277.3	292.3	adhere	-5.468001365661621
M0100085K	105	382.3	397.3	adhere	-3.282015323638916
M0100085K	105	97.3	112.3	adhere	-5.529151439666748
M0100085K	105	112.3	127.3	adhere	-2.1577155590057373
M0100085K	105	127.3	142.3	adhere	-3.8533308506011963
M0100085K	105	142.3	157.3	adhere	-5.731304168701172
M0100085K	105	157.3	172.3	adhere	-5.933934211730957
M0100085K	105	172.3	187.3	adhere	-2.0185070037841797
M0100085K	105	187.3	202.3	adhere	-2.687345027923584
M0100085K	105	202.3	217.3	adhere	-3.2409090995788574
M0100085K	105	217.3	232.3	adhere	-1.8882344961166382
M0100085K	105	232.3	247.3	adhere	-5.750065803527832
M0100085K	105	247.3	262.3	adhere	-5.622700214385986
M0100085K	105	262.3	277.3	adhere	-4.60073184967041
M0100085K	105	292.3	307.3	adhere	-4.017773151397705
M0100085K	105	307.3	322.3	adhere	-2.275084972381592
M0100085K	105	322.3	337.3	adhere	-4.728757858276367
M0100085K	105	337.3	352.3	adhere	-5.66074275970459
M0100085K	105	352.3	367.3	adhere	-3.664484977722168
M0100085K	105	367.3	382.3	adhere	-5.416721343994141
M0100085K	106	277.3	292.3	adhere	-5.574251651763916
M0100085K	106	382.3	397.3	adhere	-4.761950969696045
M0100085K	106	97.3	112.3	adhere	-5.799681186676025
M0100085K	106	112.3	127.3	adhere	-5.681110382080078
M0100085K	106	127.3	142.3	adhere	-4.9189839363098145
M0100085K	106	142.3	157.3	adhere	-5.836999893188477
M0100085K	106	157.3	172.3	adhere	-6.028108596801758
M0100085K	106	172.3	187.3	adhere	-5.827967643737793
M0100085K	106	187.3	202.3	adhere	-5.354163646697998
M0100085K	106	202.3	217.3	adhere	-5.581372261047363
M0100085K	106	217.3	232.3	adhere	-5.1870903968811035
M0100085K	106	232.3	247.3	adhere	-5.507145881652832
M0100085K	106	247.3	262.3	adhere	-3.6420657634735107
M0100085K	106	262.3	277.3	adhere	-5.591702461242676
M0100085K	106	292.3	307.3	adhere	-5.915998458862305
M0100085K	106	307.3	322.3	adhere	-5.787264347076416
M0100085K	106	322.3	337.3	adhere	-4.477793216705322
M0100085K	106	337.3	352.3	adhere	-5.656867027282715
M0100085K	106	352.3	367.3	adhere	-4.505011558532715
M0100085K	106	367.3	382.3	adhere	-5.536926746368408
M0100085K	107	277.3	292.3	adhere	-5.569523811340332
M0100085K	107	382.3	397.3	adhere	-5.545897483825684
M0100085K	107	97.3	112.3	adhere	-5.704074859619141
M0100085K	107	112.3	127.3	adhere	-5.314414978027344
M0100085K	107	127.3	142.3	adhere	-4.557525634765625
M0100085K	107	142.3	157.3	adhere	-5.788968086242676
M0100085K	107	157.3	172.3	adhere	-5.882373332977295
M0100085K	107	172.3	187.3	adhere	-5.712954998016357
M0100085K	107	187.3	202.3	adhere	-4.783503532409668
M0100085K	107	202.3	217.3	adhere	-5.424700736999512
M0100085K	107	217.3	232.3	adhere	-5.041321754455566
M0100085K	107	232.3	247.3	adhere	-5.71494197845459
M0100085K	107	247.3	262.3	adhere	-4.798220634460449
M0100085K	107	262.3	277.3	adhere	-5.834953308105469
M0100085K	107	292.3	307.3	adhere	-5.618858337402344
M0100085K	107	307.3	322.3	adhere	-5.783928394317627
M0100085K	107	322.3	337.3	adhere	-4.277769088745117
M0100085K	107	337.3	352.3	adhere	-5.929618835449219
M0100085K	107	352.3	367.3	adhere	-4.316165924072266
M0100085K	107	367.3	382.3	adhere	-5.437952041625977
