file_id	norm	start	end	status	llr
M01003MPZ	106	285.3	300.3	adhere	-5.671206474304199
M01003MPZ	107	105.3	120.3	adhere	-5.9923295974731445
M01003MPZ	107	15.3	30.3	adhere	-6.1040730476379395
M01003MPZ	107	30.3	45.3	adhere	-6.046712875366211
M01003MPZ	107	45.3	60.3	adhere	-5.914567947387695
M01003MPZ	107	60.3	75.3	adhere	-5.95969295501709
M01003MPZ	107	75.3	90.3	adhere	-6.0005621910095215
M01003MPZ	107	90.3	105.3	adhere	-6.026103973388672
M01003MPZ	107	120.3	135.3	adhere	-5.92934513092041
M01003MPZ	107	135.3	150.3	adhere	-5.8620991706848145
M01003MPZ	107	150.3	165.3	adhere	-5.971059799194336
M01003MPZ	107	165.3	180.3	adhere	-6.040277481079102
M01003MPZ	107	180.3	195.3	adhere	-6.0286970138549805
M01003MPZ	107	195.3	210.3	adhere	-5.870694637298584
M01003MPZ	107	210.3	225.3	adhere	-6.045027732849121
M01003MPZ	107	225.3	240.3	adhere	-5.113363265991211
M01003MPZ	107	240.3	255.3	adhere	-5.84883975982666
M01003MPZ	107	255.3	270.3	adhere	-6.056399345397949
M01003MPZ	107	270.3	285.3	adhere	-5.861838340759277
M01003MPZ	107	285.3	300.3	adhere	-5.890277862548828
