file_id	norm	start	end	status	llr
M01000HOI	102	39.0	48.0	adhere	-6.066083908081055
M01000HOI	102	51.0	60.0	adhere	-4.833994388580322
M01000HOI	102	63.0	72.0	adhere	-3.376595973968506
M01000HOI	102	75.0	81.0	adhere	-5.247796058654785
M01000HOI	102	84.0	94.0	adhere	-4.262801647186279
M01000HOI	102	97.0	101.0	adhere	-5.563726425170898
M01000HOI	102	104.0	115.0	adhere	-3.660388946533203
M01000HOI	102	121.0	126.0	adhere	-5.664148807525635
M01000HOI	102	129.0	138.0	adhere	-5.729259490966797
M01000HOI	102	141.0	150.0	adhere	-3.905869960784912
M01000HOI	102	174.0	180.0	adhere	-5.815000534057617
M01000HOI	102	183.0	193.0	adhere	-5.620908260345459
M01000HOI	102	196.0	219.0	adhere	-4.438464164733887
M01000HOI	102	222.0	226.0	adhere	-5.272703170776367
M01000HOI	102	242.0	257.0	adhere	-5.848980903625488
M01000HOI	102	260.0	280.0	adhere	-5.134585380554199
M01000HOI	102	283.0	288.0	adhere	-4.3776397705078125
M01000HOI	102	291.0	297.0	adhere	-5.8657450675964355
M01000HOI	102	300.0	302.0	adhere	-6.12198543548584
M01000HOI	102	305.0	366.0	adhere	-4.7010498046875
M01000HOI	102	369.0	384.0	adhere	-5.223669052124023
M01000HOI	102	387.0	405.0	adhere	-4.523011207580566
M01000HOI	102	447.0	449.0	adhere	0.32788223028182983
M01000HOI	102	452.0	454.0	adhere	-3.5565121173858643
M01000HOI	102	457.0	462.0	adhere	-4.445914268493652
M01000HOI	102	465.0	466.0	adhere	-3.3067128658294678
M01000HOI	102	469.0	483.0	adhere	-5.512819290161133
M01000HOI	102	486.0	494.0	adhere	-4.906176567077637
M01000HOI	102	516.0	523.0	adhere	-5.808566570281982
M01000HOI	102	526.0	538.0	adhere	-2.9815964698791504
M01000HOI	102	541.0	546.0	adhere	-4.970985412597656
M01000HOI	102	549.0	552.0	adhere	-5.653719425201416
M01000HOI	102	555.0	556.0	adhere	-5.193111419677734
M01000HOI	102	559.0	582.0	adhere	-5.270852565765381
M01000HOI	102	585.0	596.0	adhere	-5.794314384460449
M01000HOI	102	614.0	615.0	adhere	-4.901638507843018
M01000HOI	102	618.0	626.0	adhere	-5.707674026489258
M01000HOI	103	118.0	118.0	adhere	-5.482083797454834
M01000HOI	103	153.0	171.0	adhere	-5.560512542724609
M01000HOI	103	229.0	239.0	adhere	-4.799525260925293
M01000HOI	103	408.0	439.0	adhere	-5.873319625854492
M01000HOI	103	442.0	444.0	adhere	-5.707574367523193
M01000HOI	103	497.0	513.0	adhere	-5.868297576904297
M01000HOI	103	599.0	606.0	adhere	-5.964047908782959
M01000HOI	103	609.0	611.0	adhere	-5.895411491394043
M01000HOI	103	629.0	639.0	adhere	-1.911225438117981
M01000HOI	103	12.0	16.0	adhere	-5.021773338317871
M01000HOI	103	19.0	36.0	adhere	-5.77573299407959
M01000HOI	103	39.0	48.0	adhere	-6.08975887298584
M01000HOI	103	51.0	60.0	adhere	-6.06657075881958
M01000HOI	103	63.0	72.0	adhere	-5.883161544799805
M01000HOI	103	75.0	81.0	adhere	-6.010753631591797
M01000HOI	103	84.0	94.0	adhere	-2.093214273452759
M01000HOI	103	97.0	101.0	adhere	-6.015450954437256
M01000HOI	103	104.0	115.0	adhere	-5.760509014129639
M01000HOI	103	121.0	126.0	adhere	-6.054315090179443
M01000HOI	103	129.0	138.0	adhere	-6.033669471740723
M01000HOI	103	141.0	150.0	adhere	-5.906543731689453
M01000HOI	103	174.0	180.0	adhere	-6.071270942687988
M01000HOI	103	183.0	193.0	adhere	-6.068181037902832
M01000HOI	103	196.0	219.0	adhere	-5.875986099243164
M01000HOI	103	222.0	226.0	adhere	-5.999258995056152
M01000HOI	103	242.0	257.0	adhere	-5.991971015930176
M01000HOI	103	260.0	280.0	adhere	-6.034600734710693
M01000HOI	103	283.0	288.0	adhere	-6.064627647399902
M01000HOI	103	291.0	297.0	adhere	-6.059103965759277
M01000HOI	103	300.0	302.0	adhere	-6.083497047424316
M01000HOI	103	305.0	366.0	adhere	-5.9523186683654785
M01000HOI	103	369.0	384.0	adhere	-6.041417598724365
M01000HOI	103	387.0	405.0	adhere	-5.730485916137695
M01000HOI	103	447.0	449.0	adhere	-5.541577339172363
M01000HOI	103	452.0	454.0	adhere	-5.956473350524902
M01000HOI	103	457.0	462.0	adhere	-5.648394584655762
M01000HOI	103	465.0	466.0	adhere	-5.8615617752075195
M01000HOI	103	469.0	483.0	adhere	-5.818338871002197
M01000HOI	103	486.0	494.0	adhere	-5.86632776260376
M01000HOI	103	516.0	523.0	adhere	-6.056892395019531
M01000HOI	103	526.0	538.0	adhere	-5.950549125671387
M01000HOI	103	541.0	546.0	adhere	-5.91505241394043
M01000HOI	103	549.0	552.0	adhere	-6.04901123046875
M01000HOI	103	555.0	556.0	adhere	-5.898235321044922
M01000HOI	103	559.0	582.0	adhere	-6.044195652008057
M01000HOI	103	585.0	596.0	adhere	-6.008447647094727
M01000HOI	103	614.0	615.0	adhere	-5.848575592041016
M01000HOI	103	618.0	626.0	adhere	-6.048273086547852
M01000HOI	104	118.0	118.0	adhere	-6.091390132904053
M01000HOI	104	153.0	171.0	adhere	5.733612060546875
M01000HOI	104	408.0	439.0	adhere	-2.6679487228393555
M01000HOI	104	442.0	444.0	adhere	-6.090383052825928
M01000HOI	104	497.0	513.0	adhere	2.190109968185425
M01000HOI	104	599.0	606.0	adhere	-3.722066879272461
M01000HOI	104	609.0	611.0	adhere	-4.414950370788574
M01000HOI	104	629.0	639.0	adhere	-1.4829020500183105
M01000HOI	104	12.0	16.0	adhere	-1.690157175064087
M01000HOI	104	19.0	36.0	adhere	-3.525031089782715
M01000HOI	104	39.0	48.0	adhere	-6.128461837768555
M01000HOI	104	51.0	60.0	adhere	-5.580083847045898
M01000HOI	104	63.0	72.0	adhere	-5.06866455078125
M01000HOI	104	75.0	81.0	adhere	-5.9033284187316895
M01000HOI	104	84.0	94.0	adhere	-4.403803825378418
M01000HOI	104	97.0	101.0	adhere	-5.684561729431152
M01000HOI	104	104.0	115.0	adhere	-4.577521324157715
M01000HOI	104	121.0	126.0	adhere	-5.989982604980469
M01000HOI	104	129.0	138.0	adhere	-6.045209884643555
M01000HOI	104	141.0	150.0	adhere	-2.922868251800537
M01000HOI	104	174.0	180.0	adhere	-6.095978736877441
M01000HOI	104	183.0	193.0	adhere	-5.898685932159424
M01000HOI	104	196.0	219.0	adhere	-4.723650932312012
M01000HOI	104	222.0	226.0	adhere	-6.01973295211792
M01000HOI	104	242.0	257.0	adhere	-5.955496788024902
M01000HOI	104	260.0	280.0	adhere	-5.729483604431152
M01000HOI	104	283.0	288.0	adhere	-5.880857467651367
M01000HOI	104	291.0	297.0	adhere	-6.12369441986084
M01000HOI	104	300.0	302.0	adhere	-6.153669357299805
M01000HOI	104	305.0	366.0	adhere	-5.421125411987305
M01000HOI	104	369.0	384.0	adhere	-5.657970428466797
M01000HOI	104	387.0	405.0	adhere	-2.6436548233032227
M01000HOI	104	447.0	449.0	adhere	-3.938408851623535
M01000HOI	104	452.0	454.0	adhere	-5.270428657531738
M01000HOI	104	457.0	462.0	adhere	-4.474459648132324
M01000HOI	104	465.0	466.0	adhere	-3.672849178314209
M01000HOI	104	469.0	483.0	adhere	-4.700567245483398
M01000HOI	104	486.0	494.0	adhere	-5.973838806152344
M01000HOI	104	516.0	523.0	adhere	-6.057948112487793
M01000HOI	104	526.0	538.0	adhere	-4.088225364685059
M01000HOI	104	541.0	546.0	adhere	-5.6761274337768555
M01000HOI	104	549.0	552.0	adhere	-6.102346420288086
M01000HOI	104	555.0	556.0	adhere	-5.900157928466797
M01000HOI	104	559.0	582.0	adhere	-5.338798522949219
M01000HOI	104	585.0	596.0	adhere	-6.070828437805176
M01000HOI	104	614.0	615.0	adhere	-4.025160312652588
M01000HOI	104	618.0	626.0	adhere	-5.91660213470459
M01000HOI	105	118.0	118.0	adhere	-6.143723011016846
M01000HOI	105	229.0	239.0	adhere	6.0645833015441895
M01000HOI	105	408.0	439.0	adhere	-1.1860363483428955
M01000HOI	105	442.0	444.0	adhere	-6.107034683227539
M01000HOI	105	599.0	606.0	adhere	4.806990623474121
M01000HOI	105	609.0	611.0	adhere	-6.055976867675781
M01000HOI	105	629.0	639.0	adhere	-5.336422920227051
M01000HOI	105	12.0	16.0	adhere	0.6309852004051208
M01000HOI	105	19.0	36.0	adhere	-4.728862762451172
M01000HOI	105	39.0	48.0	adhere	-6.178077220916748
M01000HOI	105	51.0	60.0	adhere	-5.252734184265137
M01000HOI	105	63.0	72.0	adhere	-4.867460250854492
M01000HOI	105	75.0	81.0	adhere	-5.806173324584961
M01000HOI	105	84.0	94.0	adhere	-5.5122971534729
M01000HOI	105	97.0	101.0	adhere	-6.109228134155273
M01000HOI	105	104.0	115.0	adhere	-4.168769836425781
M01000HOI	105	121.0	126.0	adhere	-5.9736857414245605
M01000HOI	105	129.0	138.0	adhere	-5.936184883117676
M01000HOI	105	141.0	150.0	adhere	-4.172895431518555
M01000HOI	105	174.0	180.0	adhere	-6.126411437988281
M01000HOI	105	183.0	193.0	adhere	-5.681831359863281
M01000HOI	105	196.0	219.0	adhere	-4.682460784912109
M01000HOI	105	222.0	226.0	adhere	-5.825234889984131
M01000HOI	105	242.0	257.0	adhere	-6.0163893699646
M01000HOI	105	260.0	280.0	adhere	-5.728970527648926
M01000HOI	105	283.0	288.0	adhere	-5.918689727783203
M01000HOI	105	291.0	297.0	adhere	-6.16582727432251
M01000HOI	105	300.0	302.0	adhere	-6.19218635559082
M01000HOI	105	305.0	366.0	adhere	-5.537095069885254
M01000HOI	105	369.0	384.0	adhere	-5.008460998535156
M01000HOI	105	387.0	405.0	adhere	-5.046491622924805
M01000HOI	105	447.0	449.0	adhere	-6.126188278198242
M01000HOI	105	452.0	454.0	adhere	-4.824723243713379
M01000HOI	105	457.0	462.0	adhere	-5.770337104797363
M01000HOI	105	465.0	466.0	adhere	-5.760974884033203
M01000HOI	105	469.0	483.0	adhere	-5.116364479064941
M01000HOI	105	486.0	494.0	adhere	-5.836830139160156
M01000HOI	105	516.0	523.0	adhere	-6.062623977661133
M01000HOI	105	526.0	538.0	adhere	-1.94624924659729
M01000HOI	105	541.0	546.0	adhere	-5.706875801086426
M01000HOI	105	549.0	552.0	adhere	-6.079179763793945
M01000HOI	105	555.0	556.0	adhere	-6.048070907592773
M01000HOI	105	559.0	582.0	adhere	-5.060083389282227
M01000HOI	105	585.0	596.0	adhere	-6.006981372833252
M01000HOI	105	614.0	615.0	adhere	-5.719789505004883
M01000HOI	105	618.0	626.0	adhere	-5.97633171081543
M01000HOI	106	118.0	118.0	adhere	-5.918279647827148
M01000HOI	106	153.0	171.0	adhere	-4.862627983093262
M01000HOI	106	229.0	239.0	adhere	-4.936264514923096
M01000HOI	106	408.0	439.0	adhere	-5.8987135887146
M01000HOI	106	442.0	444.0	adhere	-6.043426513671875
M01000HOI	106	497.0	513.0	adhere	-5.745062828063965
M01000HOI	106	599.0	606.0	adhere	-6.051901340484619
M01000HOI	106	609.0	611.0	adhere	-6.0295000076293945
M01000HOI	106	629.0	639.0	adhere	-4.727479457855225
M01000HOI	106	12.0	16.0	adhere	-5.251674652099609
M01000HOI	106	19.0	36.0	adhere	-5.847221851348877
M01000HOI	106	39.0	48.0	adhere	-6.173535346984863
M01000HOI	106	51.0	60.0	adhere	-6.070179462432861
M01000HOI	106	63.0	72.0	adhere	-6.088249206542969
M01000HOI	106	75.0	81.0	adhere	-6.08692741394043
M01000HOI	106	84.0	94.0	adhere	-4.804634094238281
M01000HOI	106	97.0	101.0	adhere	-6.1177568435668945
M01000HOI	106	104.0	115.0	adhere	-5.761130332946777
M01000HOI	106	121.0	126.0	adhere	-6.168890953063965
M01000HOI	106	129.0	138.0	adhere	-6.119970321655273
M01000HOI	106	141.0	150.0	adhere	-5.652120590209961
M01000HOI	106	174.0	180.0	adhere	-6.167560577392578
M01000HOI	106	183.0	193.0	adhere	-6.140994071960449
M01000HOI	106	196.0	219.0	adhere	-5.786595344543457
M01000HOI	106	222.0	226.0	adhere	-6.12757682800293
M01000HOI	106	242.0	257.0	adhere	-6.106019973754883
M01000HOI	106	260.0	280.0	adhere	-6.133302688598633
M01000HOI	106	283.0	288.0	adhere	-6.145874500274658
M01000HOI	106	291.0	297.0	adhere	-6.1510329246521
M01000HOI	106	300.0	302.0	adhere	-6.179177284240723
M01000HOI	106	305.0	366.0	adhere	-5.952253341674805
M01000HOI	106	369.0	384.0	adhere	-6.068760395050049
M01000HOI	106	387.0	405.0	adhere	-5.870113372802734
M01000HOI	106	447.0	449.0	adhere	-5.845496654510498
M01000HOI	106	452.0	454.0	adhere	-6.107980728149414
M01000HOI	106	457.0	462.0	adhere	-5.830766677856445
M01000HOI	106	465.0	466.0	adhere	-6.0778021812438965
M01000HOI	106	469.0	483.0	adhere	-5.6504225730896
M01000HOI	106	486.0	494.0	adhere	-5.822451114654541
M01000HOI	106	516.0	523.0	adhere	-6.146094799041748
M01000HOI	106	526.0	538.0	adhere	-5.878690719604492
M01000HOI	106	541.0	546.0	adhere	-6.081783771514893
M01000HOI	106	549.0	552.0	adhere	-6.155844688415527
M01000HOI	106	555.0	556.0	adhere	-6.074840068817139
M01000HOI	106	559.0	582.0	adhere	-6.093307018280029
M01000HOI	106	585.0	596.0	adhere	-6.125603675842285
M01000HOI	106	614.0	615.0	adhere	-6.04289436340332
M01000HOI	106	618.0	626.0	adhere	-6.1293792724609375
M01000HOI	107	118.0	118.0	adhere	-5.9630351066589355
M01000HOI	107	153.0	171.0	adhere	-5.641808032989502
M01000HOI	107	229.0	239.0	adhere	-4.505109786987305
M01000HOI	107	408.0	439.0	adhere	-5.780712604522705
M01000HOI	107	442.0	444.0	adhere	-5.891304969787598
M01000HOI	107	497.0	513.0	adhere	-5.668222427368164
M01000HOI	107	599.0	606.0	adhere	-5.878878593444824
M01000HOI	107	609.0	611.0	adhere	-5.9448089599609375
M01000HOI	107	12.0	16.0	adhere	-5.338296890258789
M01000HOI	107	19.0	36.0	adhere	-5.793092727661133
M01000HOI	107	39.0	48.0	adhere	-6.066130638122559
M01000HOI	107	51.0	60.0	adhere	-6.019685745239258
M01000HOI	107	63.0	72.0	adhere	-5.784811019897461
M01000HOI	107	75.0	81.0	adhere	-5.948456764221191
M01000HOI	107	84.0	94.0	adhere	-3.8087706565856934
M01000HOI	107	97.0	101.0	adhere	-6.029353618621826
M01000HOI	107	104.0	115.0	adhere	-5.877580642700195
M01000HOI	107	121.0	126.0	adhere	-6.04278039932251
M01000HOI	107	129.0	138.0	adhere	-6.004932403564453
M01000HOI	107	141.0	150.0	adhere	-5.932024955749512
M01000HOI	107	174.0	180.0	adhere	-6.031691551208496
M01000HOI	107	183.0	193.0	adhere	-6.036336898803711
M01000HOI	107	196.0	219.0	adhere	-5.901562213897705
M01000HOI	107	222.0	226.0	adhere	-6.003173828125
M01000HOI	107	242.0	257.0	adhere	-5.953703880310059
M01000HOI	107	260.0	280.0	adhere	-5.976361274719238
M01000HOI	107	283.0	288.0	adhere	-6.04931640625
M01000HOI	107	291.0	297.0	adhere	-6.042248249053955
M01000HOI	107	300.0	302.0	adhere	-6.0827202796936035
M01000HOI	107	305.0	366.0	adhere	-5.922928810119629
M01000HOI	107	369.0	384.0	adhere	-5.997442245483398
M01000HOI	107	387.0	405.0	adhere	-5.868638038635254
M01000HOI	107	447.0	449.0	adhere	-5.926128387451172
M01000HOI	107	452.0	454.0	adhere	-5.950654983520508
M01000HOI	107	457.0	462.0	adhere	-5.4653730392456055
M01000HOI	107	465.0	466.0	adhere	-5.960309028625488
M01000HOI	107	469.0	483.0	adhere	-5.878115653991699
M01000HOI	107	486.0	494.0	adhere	-5.925410270690918
M01000HOI	107	516.0	523.0	adhere	-6.039902210235596
M01000HOI	107	526.0	538.0	adhere	-5.958072185516357
M01000HOI	107	541.0	546.0	adhere	-5.949957847595215
M01000HOI	107	549.0	552.0	adhere	-6.025561332702637
M01000HOI	107	555.0	556.0	adhere	-5.9654436111450195
M01000HOI	107	559.0	582.0	adhere	-5.95423698425293
M01000HOI	107	585.0	596.0	adhere	-6.011006832122803
M01000HOI	107	614.0	615.0	adhere	-5.954988479614258
M01000HOI	107	618.0	626.0	adhere	-6.065793991088867
