file_id	norm	start	end	status	llr
M01004XH1	104	389.1	404.1	adhere	-0.4716453552246094
M01004XH1	104	404.1	419.1	adhere	-0.4716453552246094
M01004XH1	104	419.1	434.1	adhere	-0.9115517139434814
M01004XH1	104	434.1	449.1	adhere	-1.026841402053833
M01004XH1	104	449.1	464.1	adhere	-1.026841402053833
M01004XH1	104	464.1	479.1	adhere	-3.3429617881774902
M01004XH1	104	479.1	494.1	adhere	-3.3429617881774902
M01004XH1	104	494.1	509.1	adhere	-4.2845048904418945
M01004XH1	105	209.1	224.1	adhere	-4.310758590698242
M01004XH1	105	224.1	239.1	adhere	-2.488729953765869
M01004XH1	105	239.1	254.1	adhere	-2.488729953765869
M01004XH1	105	254.1	269.1	adhere	-2.8747751712799072
M01004XH1	105	269.1	284.1	adhere	-2.8747751712799072
M01004XH1	105	284.1	299.1	adhere	-0.14419670403003693
M01004XH1	105	299.1	314.1	adhere	-0.14419670403003693
M01004XH1	105	314.1	329.1	adhere	-5.299098014831543
M01004XH1	105	329.1	344.1	adhere	-2.5719683170318604
M01004XH1	105	344.1	359.1	adhere	-5.261475086212158
M01004XH1	105	359.1	374.1	adhere	-3.33013916015625
M01004XH1	105	374.1	389.1	adhere	-3.33013916015625
M01004XH1	105	389.1	404.1	adhere	2.7811617851257324
M01004XH1	105	404.1	419.1	adhere	2.7811617851257324
M01004XH1	105	419.1	434.1	adhere	-0.6176212430000305
M01004XH1	105	434.1	449.1	adhere	-0.5248084664344788
M01004XH1	105	449.1	464.1	adhere	-0.5248084664344788
M01004XH1	105	464.1	479.1	adhere	-2.44284987449646
M01004XH1	105	479.1	494.1	adhere	-2.44284987449646
M01004XH1	105	494.1	509.1	adhere	-2.3487367630004883
M01004XH1	106	209.1	224.1	adhere	-5.594512939453125
M01004XH1	106	224.1	239.1	adhere	-4.679235458374023
M01004XH1	106	239.1	254.1	adhere	-4.679235458374023
M01004XH1	106	254.1	269.1	adhere	-5.386026859283447
M01004XH1	106	269.1	284.1	adhere	-5.386026859283447
M01004XH1	106	284.1	299.1	adhere	-3.259103298187256
M01004XH1	106	299.1	314.1	adhere	-3.259103298187256
M01004XH1	106	314.1	329.1	adhere	-6.077594757080078
M01004XH1	106	329.1	344.1	adhere	-5.6159138679504395
M01004XH1	106	344.1	359.1	adhere	-5.772154808044434
M01004XH1	106	359.1	374.1	adhere	-5.296999931335449
M01004XH1	106	374.1	389.1	adhere	-5.296999931335449
M01004XH1	106	389.1	404.1	adhere	-5.498946666717529
M01004XH1	106	404.1	419.1	adhere	-5.498946666717529
M01004XH1	106	419.1	434.1	adhere	-5.586582183837891
M01004XH1	106	434.1	449.1	adhere	-5.479342460632324
M01004XH1	106	449.1	464.1	adhere	-5.479342460632324
M01004XH1	106	464.1	479.1	adhere	-5.313899993896484
M01004XH1	106	479.1	494.1	adhere	-5.313899993896484
M01004XH1	106	494.1	509.1	adhere	-5.581686019897461
M01004XH1	107	209.1	224.1	adhere	-5.562007904052734
M01004XH1	107	224.1	239.1	adhere	-5.002719879150391
M01004XH1	107	239.1	254.1	adhere	-5.002719879150391
M01004XH1	107	254.1	269.1	adhere	-5.280373573303223
M01004XH1	107	269.1	284.1	adhere	-5.280373573303223
M01004XH1	107	284.1	299.1	adhere	-4.918020725250244
M01004XH1	107	299.1	314.1	adhere	-4.918020725250244
M01004XH1	107	314.1	329.1	adhere	-5.951760292053223
M01004XH1	107	329.1	344.1	adhere	-5.740057468414307
M01004XH1	107	344.1	359.1	adhere	-5.797304153442383
M01004XH1	107	359.1	374.1	adhere	-5.460549354553223
M01004XH1	107	374.1	389.1	adhere	-5.460549354553223
M01004XH1	107	389.1	404.1	adhere	-5.435534477233887
M01004XH1	107	404.1	419.1	adhere	-5.435534477233887
M01004XH1	107	419.1	434.1	adhere	-5.802072525024414
M01004XH1	107	434.1	449.1	adhere	-5.377704620361328
M01004XH1	107	449.1	464.1	adhere	-5.377704620361328
M01004XH1	107	464.1	479.1	adhere	-5.572768688201904
M01004XH1	107	479.1	494.1	adhere	-5.572768688201904
M01004XH1	107	494.1	509.1	adhere	-5.504432678222656
