file_id	norm	start	end	status	llr
M01005CXX	106	348.3	363.3	adhere	-5.224634170532227
M01005CXX	106	363.3	378.3	adhere	1.3942670822143555
M01005CXX	107	153.3	168.3	adhere	-5.137905120849609
M01005CXX	107	168.3	183.3	adhere	-5.237909317016602
M01005CXX	107	183.3	198.3	adhere	-5.636577606201172
M01005CXX	107	198.3	213.3	adhere	-5.372591972351074
M01005CXX	107	213.3	228.3	adhere	-5.710212707519531
M01005CXX	107	228.3	243.3	adhere	-4.371611595153809
M01005CXX	107	243.3	258.3	adhere	3.854393720626831
M01005CXX	107	258.3	273.3	adhere	-5.74129056930542
M01005CXX	107	288.3	303.3	adhere	-3.0733158588409424
M01005CXX	107	303.3	318.3	adhere	-3.0733158588409424
M01005CXX	107	78.3	93.3	adhere	-4.724394798278809
M01005CXX	107	93.3	108.3	adhere	-4.7682600021362305
M01005CXX	107	108.3	123.3	adhere	-4.7682600021362305
M01005CXX	107	123.3	138.3	adhere	-5.683718681335449
M01005CXX	107	138.3	153.3	adhere	-5.058968544006348
M01005CXX	107	273.3	288.3	adhere	-5.683004379272461
M01005CXX	107	318.3	333.3	adhere	-5.173737525939941
M01005CXX	107	333.3	348.3	adhere	-5.799694061279297
M01005CXX	107	348.3	363.3	adhere	-5.146307945251465
M01005CXX	107	363.3	378.3	adhere	1.3440020084381104
