file_id	norm	start	end	status	llr
M010044WY	103	41.5	56.5	adhere	-5.62413215637207
M010044WY	103	56.5	71.5	adhere	-5.62413215637207
M010044WY	103	71.5	86.5	adhere	-5.161053657531738
M010044WY	103	86.5	101.5	adhere	-5.154062271118164
M010044WY	103	101.5	116.5	adhere	-5.154062271118164
M010044WY	103	116.5	131.5	adhere	-6.0325775146484375
M010044WY	103	131.5	146.5	adhere	-5.771390438079834
M010044WY	103	146.5	161.5	adhere	-5.771390438079834
M010044WY	103	176.5	191.5	adhere	-5.892368793487549
M010044WY	103	191.5	206.5	adhere	-5.892368793487549
M010044WY	103	206.5	221.5	adhere	-5.899260520935059
M010044WY	103	221.5	236.5	adhere	-5.899260520935059
M010044WY	103	236.5	251.5	adhere	-5.913382530212402
M010044WY	103	251.5	266.5	adhere	-5.683818817138672
M010044WY	103	266.5	281.5	adhere	-5.683818817138672
M010044WY	103	281.5	296.5	adhere	-5.726235866546631
M010044WY	103	296.5	311.5	adhere	-0.7070154547691345
M010044WY	103	311.5	326.5	adhere	-0.7070154547691345
M010044WY	103	326.5	341.5	adhere	-5.9543633460998535
M010044WY	104	41.5	56.5	adhere	-3.9506187438964844
M010044WY	104	56.5	71.5	adhere	-3.9506187438964844
M010044WY	104	71.5	86.5	adhere	-3.209747076034546
M010044WY	104	86.5	101.5	adhere	-1.2935986518859863
M010044WY	104	101.5	116.5	adhere	-1.2935986518859863
M010044WY	104	116.5	131.5	adhere	-5.39512300491333
M010044WY	104	131.5	146.5	adhere	-5.037403106689453
M010044WY	104	146.5	161.5	adhere	-5.037403106689453
M010044WY	104	176.5	191.5	adhere	-5.298737049102783
M010044WY	104	191.5	206.5	adhere	-5.298737049102783
M010044WY	104	206.5	221.5	adhere	-2.868069648742676
M010044WY	104	221.5	236.5	adhere	-2.868069648742676
M010044WY	104	236.5	251.5	adhere	-4.970087051391602
M010044WY	104	251.5	266.5	adhere	-1.8924732208251953
M010044WY	104	266.5	281.5	adhere	-1.8924732208251953
M010044WY	104	281.5	296.5	adhere	-2.911530017852783
M010044WY	104	296.5	311.5	adhere	1.5148649215698242
M010044WY	104	311.5	326.5	adhere	1.5148649215698242
M010044WY	104	326.5	341.5	adhere	-5.791374206542969
M010044WY	105	161.5	176.5	adhere	0.3094004988670349
M010044WY	105	41.5	56.5	adhere	-3.305150032043457
M010044WY	105	56.5	71.5	adhere	-3.305150032043457
M010044WY	105	71.5	86.5	adhere	-2.866673469543457
M010044WY	105	86.5	101.5	adhere	-3.514683246612549
M010044WY	105	101.5	116.5	adhere	-3.514683246612549
M010044WY	105	116.5	131.5	adhere	-5.388042449951172
M010044WY	105	131.5	146.5	adhere	-4.976556777954102
M010044WY	105	146.5	161.5	adhere	-4.976556777954102
M010044WY	105	176.5	191.5	adhere	-5.182973384857178
M010044WY	105	191.5	206.5	adhere	-5.182973384857178
M010044WY	105	206.5	221.5	adhere	1.9973212480545044
M010044WY	105	221.5	236.5	adhere	1.9973212480545044
M010044WY	105	236.5	251.5	adhere	-3.5782480239868164
M010044WY	105	251.5	266.5	adhere	-3.3168628215789795
M010044WY	105	266.5	281.5	adhere	-3.3168628215789795
M010044WY	105	281.5	296.5	adhere	-4.025505065917969
M010044WY	105	296.5	311.5	adhere	0.9893649816513062
M010044WY	105	311.5	326.5	adhere	0.9893649816513062
M010044WY	105	326.5	341.5	adhere	-5.9156365394592285
M010044WY	106	161.5	176.5	adhere	-2.4555916786193848
M010044WY	106	41.5	56.5	adhere	-5.458934783935547
M010044WY	106	56.5	71.5	adhere	-5.458934783935547
M010044WY	106	71.5	86.5	adhere	-4.83687686920166
M010044WY	106	86.5	101.5	adhere	-4.364815711975098
M010044WY	106	101.5	116.5	adhere	-4.364815711975098
M010044WY	106	116.5	131.5	adhere	-6.04836368560791
M010044WY	106	131.5	146.5	adhere	-5.563404560089111
M010044WY	106	146.5	161.5	adhere	-5.563404560089111
M010044WY	106	176.5	191.5	adhere	-5.845056533813477
M010044WY	106	191.5	206.5	adhere	-5.845056533813477
M010044WY	106	206.5	221.5	adhere	-5.886957168579102
M010044WY	106	221.5	236.5	adhere	-5.886957168579102
M010044WY	106	236.5	251.5	adhere	-5.893339157104492
M010044WY	106	251.5	266.5	adhere	-5.436925888061523
M010044WY	106	266.5	281.5	adhere	-5.436925888061523
M010044WY	106	281.5	296.5	adhere	-5.554454803466797
M010044WY	106	296.5	311.5	adhere	0.5079948306083679
M010044WY	106	311.5	326.5	adhere	0.5079948306083679
M010044WY	106	326.5	341.5	adhere	-5.984091758728027
M010044WY	107	161.5	176.5	adhere	-4.086287975311279
M010044WY	107	41.5	56.5	adhere	-5.552897930145264
M010044WY	107	56.5	71.5	adhere	-5.552897930145264
M010044WY	107	71.5	86.5	adhere	-5.154772758483887
M010044WY	107	86.5	101.5	adhere	-5.080166339874268
M010044WY	107	101.5	116.5	adhere	-5.080166339874268
M010044WY	107	116.5	131.5	adhere	-5.988844394683838
M010044WY	107	131.5	146.5	adhere	-5.701489448547363
M010044WY	107	146.5	161.5	adhere	-5.701489448547363
M010044WY	107	176.5	191.5	adhere	-5.761713027954102
M010044WY	107	191.5	206.5	adhere	-5.761713027954102
M010044WY	107	206.5	221.5	adhere	-5.756411552429199
M010044WY	107	221.5	236.5	adhere	-5.756411552429199
M010044WY	107	236.5	251.5	adhere	-5.809811592102051
M010044WY	107	251.5	266.5	adhere	-5.497420310974121
M010044WY	107	266.5	281.5	adhere	-5.497420310974121
M010044WY	107	281.5	296.5	adhere	-5.475035667419434
M010044WY	107	296.5	311.5	adhere	0.49597498774528503
M010044WY	107	311.5	326.5	adhere	0.49597498774528503
M010044WY	107	326.5	341.5	adhere	-5.914731025695801
