file_id	norm	start	end	status	llr
M010005QV	106	946.073	956.925	adhere	-6.051372528076172
M010005QV	106	956.925	969.201	adhere	-6.088395118713379
M010005QV	106	969.201	983.302	adhere	-5.917385101318359
M010005QV	106	985.158	999.919	adhere	-6.084563255310059
M010005QV	106	1001.206	1012.584	adhere	-6.083868980407715
M010005QV	106	1013.183	1023.354	adhere	-6.145234107971191
M010005QV	106	1023.893	1030.788	adhere	-6.169872283935547
M010005QV	106	1031.686	1045.639	adhere	-6.049167633056641
M010005QV	106	1061.867	1069.382	adhere	-6.138676643371582
M010005QV	106	1069.382	1078.783	adhere	-6.142963409423828
M010005QV	106	1078.783	1089.406	adhere	-6.064586162567139
M010005QV	106	1089.406	1098.394	adhere	-6.117862701416016
M010005QV	107	1045.639	1061.867	adhere	-3.356003761291504
M010005QV	107	798.209	809.407	adhere	-5.791847229003906
M010005QV	107	809.407	821.892	adhere	-5.929421424865723
M010005QV	107	821.892	830.276	adhere	-5.996045112609863
M010005QV	107	830.276	842.169	adhere	-5.93932580947876
M010005QV	107	842.169	854.888	adhere	-5.9691853523254395
M010005QV	107	854.888	867.642	adhere	-5.889435768127441
M010005QV	107	867.642	880.935	adhere	-5.781543731689453
M010005QV	107	880.935	891.265	adhere	-6.018062591552734
M010005QV	107	891.265	905.906	adhere	-5.923626899719238
M010005QV	107	905.906	919.78	adhere	-5.973315238952637
M010005QV	107	919.78	934.355	adhere	-5.757717609405518
M010005QV	107	934.355	946.073	adhere	-5.937819957733154
M010005QV	107	946.073	956.925	adhere	-5.899524688720703
M010005QV	107	956.925	969.201	adhere	-5.970069408416748
M010005QV	107	969.201	983.302	adhere	-5.835299491882324
M010005QV	107	985.158	999.919	adhere	-5.976820945739746
M010005QV	107	1001.206	1012.584	adhere	-5.947990894317627
M010005QV	107	1013.183	1023.354	adhere	-6.034669876098633
M010005QV	107	1023.893	1030.788	adhere	-6.0991058349609375
M010005QV	107	1031.686	1045.639	adhere	-5.9138383865356445
M010005QV	107	1061.867	1069.382	adhere	-6.031944274902344
M010005QV	107	1069.382	1078.783	adhere	-6.035606384277344
M010005QV	107	1078.783	1089.406	adhere	-5.842681884765625
M010005QV	107	1089.406	1098.394	adhere	-6.002025127410889
